132,668,1
174,415,1
294,730,1
84,905,1
48,463,1
35,539,1
10,455,1
349,469,1
599,967,1
556,568,1
211,450,1
157,622,1
573,836,1
95,181,1
57,381,1
148,391,1
898,932,1
836,967,1
13,547,1
639,712,1
147,474,1
154,564,1
107,301,1
90,598,1
165,716,1
723,850,1
46,593,1
663,692,1
196,399,1
229,953,1
315,351,1
98,163,1
139,538,1
290,782,1
48,68,1
907,916,1
861,946,1
697,713,1
347,846,1
172,466,1
167,257,1
367,981,1
489,869,1
668,734,1
316,936,1
108,296,1
254,797,1
390,638,1
274,599,1
130,923,1
616,685,1
22,945,1
24,611,1
325,339,1
434,567,1
199,848,1
458,824,1
108,531,1
247,299,1
112,698,1
420,529,1
157,424,1
101,566,1
208,502,1
534,993,1
381,837,1
185,513,1
774,821,1
187,391,1
654,941,1
128,378,1
133,519,1
192,295,1
861,942,1
166,556,1
279,998,1
22,721,1
481,984,1
44,346,1
163,311,1
460,497,1
189,651,1
186,823,1
165,378,1
900,916,1
704,736,1
464,883,1
623,829,1
106,134,1
74,382,1
141,249,1
192,421,1
213,491,1
214,685,1
578,818,1
605,631,1
212,962,1
166,246,1
55,684,0
506,903,0
235,614,0
239,469,0
808,917,0
165,577,0
31,380,0
124,229,0
326,435,0
339,344,0
636,721,0
119,667,0
427,711,0
608,663,0
599,965,0
178,560,0
415,451,0
700,777,0
518,663,0
678,941,0
668,988,0
219,551,0
396,643,0
456,818,0
140,492,0
159,679,0
623,806,0
894,947,0
656,797,0
3,790,0
785,800,0
727,944,0
179,743,0
556,592,0
247,902,0
164,796,0
259,920,0
88,583,0
175,542,0
147,160,0
595,968,0
43,496,0
282,758,0
414,708,0
159,907,0
337,586,0
288,970,0
485,803,0
79,294,0
35,498,0
796,956,0
422,608,0
267,336,0
263,529,0
421,878,0
356,733,0
110,398,0
54,482,0
32,862,0
493,546,0
158,198,0
376,493,0
404,878,0
691,766,0
66,317,0
97,932,0
13,566,0
209,369,0
755,870,0
521,790,0
9,590,0
186,228,0
83,738,0
568,613,0
437,936,0
245,563,0
690,693,0
409,581,0
41,669,0
168,196,0
406,896,0
751,885,0
269,443,0
167,285,0
225,737,0
390,584,0
87,227,0
368,729,0
4,941,0
23,786,0
276,941,0
93,366,0
