506,903,1
235,614,1
84,905,1
48,463,1
165,577,1
326,435,1
147,474,1
90,598,1
178,560,1
415,451,1
723,850,1
315,351,1
290,782,1
159,679,1
108,296,1
247,902,1
130,923,1
282,758,1
434,567,1
44,346,1
83,738,1
568,613,1
900,916,1
409,581,1
406,896,1
751,885,1
269,443,1
87,227,1
93,366,1
214,685,1
578,818,1
605,631,1
804,940,1
461,805,1
346,759,1
185,914,1
66,384,1
244,737,1
111,322,1
265,576,1
704,843,1
259,430,1
711,954,1
367,948,1
442,755,1
332,447,1
600,910,1
152,446,1
307,837,1
39,816,1
705,743,1
289,755,1
85,919,1
145,650,1
235,470,1
720,976,1
624,717,1
746,911,1
266,277,1
358,643,1
328,480,1
652,721,1
637,721,1
40,43,1
114,333,1
583,637,1
131,304,1
680,736,1
61,958,1
496,644,1
35,750,1
253,878,1
64,101,1
597,665,1
132,668,0
174,415,0
55,684,0
294,730,0
35,539,0
10,455,0
239,469,0
349,469,0
808,917,0
599,967,0
556,568,0
31,380,0
124,229,0
339,344,0
211,450,0
157,622,0
573,836,0
95,181,0
636,721,0
57,381,0
148,391,0
119,667,0
898,932,0
836,967,0
13,547,0
639,712,0
427,711,0
608,663,0
599,965,0
154,564,0
107,301,0
165,716,0
700,777,0
518,663,0
678,941,0
668,988,0
219,551,0
46,593,0
663,692,0
396,643,0
196,399,0
456,818,0
229,953,0
140,492,0
98,163,0
139,538,0
48,68,0
907,916,0
861,946,0
623,806,0
697,713,0
894,947,0
347,846,0
656,797,0
172,466,0
3,790,0
785,800,0
167,257,0
367,981,0
489,869,0
727,944,0
179,743,0
668,734,0
556,592,0
316,936,0
254,797,0
390,638,0
164,796,0
259,920,0
274,599,0
88,583,0
175,542,0
147,160,0
616,685,0
595,968,0
22,945,0
43,496,0
24,611,0
414,708,0
159,907,0
325,339,0
337,586,0
288,970,0
485,803,0
199,848,0
79,294,0
458,824,0
108,531,0
35,498,0
247,299,0
796,956,0
112,698,0
422,608,0
420,529,0
267,336,0
157,424,0
101,566,0
208,502,0
263,529,0
534,993,0
381,837,0
185,513,0
421,878,0
356,733,0
110,398,0
774,821,0
187,391,0
54,482,0
654,941,0
32,862,0
493,546,0
128,378,0
158,198,0
376,493,0
404,878,0
691,766,0
133,519,0
66,317,0
192,295,0
861,942,0
97,932,0
166,556,0
279,998,0
13,566,0
22,721,0
209,369,0
481,984,0
755,870,0
163,311,0
521,790,0
460,497,0
189,651,0
9,590,0
186,823,0
165,378,0
186,228,0
437,936,0
245,563,0
690,693,0
704,736,0
464,883,0
623,829,0
41,669,0
168,196,0
106,134,0
167,285,0
74,382,0
141,249,0
225,737,0
390,584,0
192,421,0
368,729,0
4,941,0
213,491,0
23,786,0
276,941,0
212,962,0
166,246,0
367,503,0
52,340,0
265,844,0
115,437,0
254,913,0
115,794,0
61,521,0
31,639,0
33,210,0
29,442,0
524,538,0
92,802,0
387,697,0
81,857,0
396,992,0
21,692,0
303,611,0
376,737,0
140,589,0
18,840,0
647,978,0
333,420,0
167,763,0
566,717,0
437,773,0
293,849,0
112,228,0
136,258,0
245,665,0
304,582,0
19,540,0
122,477,0
252,972,0
268,837,0
140,341,0
433,837,0
741,902,0
257,720,0
642,754,0
120,480,0
309,604,0
103,874,0
16,746,0
19,506,0
143,815,0
143,287,0
136,534,0
330,552,0
115,872,0
564,810,0
129,870,0
250,324,0
148,374,0
77,373,0
188,355,0
27,288,0
745,784,0
838,936,0
181,550,0
362,469,0
63,346,0
365,852,0
240,429,0
766,886,0
438,923,0
439,890,0
706,879,0
587,803,0
502,855,0
532,762,0
21,488,0
306,427,0
229,712,0
49,985,0
117,604,0
844,984,0
763,964,0
904,965,0
827,950,0
90,932,0
195,775,0
169,831,0
288,964,0
598,870,0
765,985,0
429,516,0
181,823,0
619,713,0
252,326,0
120,227,0
440,729,0
601,665,0
470,796,0
196,990,0
822,888,0
232,877,0
685,799,0
159,723,0
415,915,0
453,693,0
105,945,0
23,653,0
234,718,0
762,785,0
408,665,0
69,401,0
557,995,0
153,199,0
452,630,0
681,857,0
32,271,0
91,973,0
472,733,0
422,698,0
284,326,0
365,588,0
534,758,0
240,829,0
836,970,0
231,732,0
122,204,0
596,891,0
1,719,0
117,748,0
821,836,0
6,901,0
400,421,0
716,901,0
62,775,0
612,797,0
561,783,0
577,832,0
225,449,0
719,820,0
124,442,0
350,453,0
28,432,0
956,979,0
112,173,0
88,888,0
456,702,0
398,712,0
191,880,0
359,824,0
566,603,0
579,708,0
289,402,0
801,849,0
330,935,0
13,942,0
42,359,0
18,111,0
480,525,0
386,760,0
61,153,0
302,344,0
695,918,0
145,447,0
398,632,0
566,886,0
75,677,0
21,946,0
212,881,0
42,726,0
558,952,0
721,889,0
775,975,0
5,552,0
170,387,0
202,588,0
45,719,0
344,571,0
276,409,0
225,487,0
179,432,0
230,550,0
548,758,0
300,596,0
238,425,0
51,248,0
41,375,0
802,925,0
409,817,0
597,668,0
733,919,0
215,263,0
320,365,0
261,969,0
249,422,0
684,712,0
569,889,0
269,494,0
416,716,0
725,969,0
887,922,0
108,678,0
424,463,0
173,720,0
844,891,0
650,762,0
294,624,0
356,608,0
92,124,0
