28,387,1
145,200,1
318,337,1
193,215,1
155,210,1
63,199,1
47,340,1
288,378,1
193,318,1
341,383,1
193,335,1
232,339,1
141,283,1
199,295,1
19,41,0
31,163,0
60,113,0
119,167,0
93,333,0
77,173,0
11,372,0
56,68,0
184,237,0
162,309,0
239,283,0
150,392,0
271,325,0
233,334,0
101,112,0
11,397,0
9,61,0
146,336,0
206,268,0
124,140,0
179,392,0
253,349,0
58,187,0
289,351,0
87,152,0
84,364,0
7,370,0
63,106,0
127,200,0
61,366,0
240,269,0
240,277,0
144,274,0
243,269,0
65,110,0
174,325,0
253,298,0
146,367,0
141,265,0
145,309,0
57,94,0
166,204,0
203,390,0
257,382,0
93,113,0
224,276,0
105,358,0
230,308,0
244,332,0
203,338,0
139,385,0
298,358,0
