14,46,1
8,226,1
115,119,1
149,248,1
75,255,1
111,214,1
93,225,1
118,184,1
208,240,1
43,159,1
47,114,1
65,135,1
5,234,1
47,67,1
35,174,1
193,243,1
109,247,1
196,251,1
48,182,1
150,181,1
42,169,1
127,171,1
213,252,1
185,264,1
107,190,1
175,216,1
96,110,1
188,241,1
191,208,1
56,152,1
177,181,1
195,203,1
2,17,1
51,151,1
12,56,1
77,188,1
27,80,1
35,161,1
57,114,1
138,186,1
14,62,1
110,263,1
110,123,1
45,195,1
5,207,1
29,186,1
6,68,1
10,44,1
5,56,1
41,129,1
205,252,1
120,249,1
69,96,1
39,213,1
29,48,1
100,250,1
176,264,1
7,165,1
250,269,1
11,107,1
74,167,1
61,263,1
26,45,1
5,257,1
200,267,1
175,236,1
97,154,1
37,177,1
72,241,1
73,224,1
4,116,1
36,195,1
70,234,1
34,81,1
45,118,1
24,128,1
154,223,1
63,251,1
64,100,1
149,238,1
79,177,1
208,269,1
39,193,1
8,211,1
131,194,1
42,107,1
26,36,1
4,232,1
26,253,1
59,144,1
6,9,1
203,226,1
161,168,1
90,184,1
118,183,1
139,232,1
194,251,1
12,208,1
48,141,1
4,211,1
201,259,1
30,167,1
115,130,1
4,183,1
133,152,1
26,240,1
160,206,1
18,165,1
1,82,1
5,253,1
115,174,1
19,96,1
178,191,1
51,214,1
115,206,1
123,215,1
160,198,1
36,136,1
71,114,1
31,216,1
99,240,1
123,171,1
26,265,1
6,24,1
164,241,1
10,195,1
183,243,1
83,214,1
108,269,1
156,235,1
179,211,1
124,260,1
41,82,1
72,261,1
242,256,1
135,179,1
16,213,1
21,228,1
9,87,1
33,107,1
63,254,1
97,249,1
146,218,1
45,237,1
82,154,1
28,219,1
41,57,1
69,147,1
41,155,1
158,268,1
64,229,1
119,246,1
48,89,1
124,141,1
77,244,1
71,85,1
133,145,1
240,247,1
98,164,1
20,166,1
61,228,1
216,254,1
128,217,1
2,226,1
91,216,1
161,177,1
162,185,1
24,33,1
4,58,1
59,90,1
58,232,1
177,240,1
2,22,1
196,231,1
46,82,1
55,180,1
18,102,1
106,111,1
174,232,1
217,222,1
174,204,1
6,212,1
129,193,1
35,54,1
119,142,1
161,184,1
41,46,1
80,245,1
0,120,1
112,217,1
8,114,1
119,186,1
148,234,1
90,99,1
183,265,1
173,220,1
87,264,1
19,107,1
88,179,1
124,148,1
200,254,1
23,181,1
123,172,1
39,90,1
22,177,1
89,255,1
64,129,1
156,268,1
15,101,1
28,212,1
58,116,1
19,151,1
99,255,1
111,127,1
148,182,1
84,110,1
159,166,1
34,222,1
148,181,1
96,212,1
41,252,1
163,249,1
50,248,1
115,232,1
36,174,1
35,88,1
64,146,1
117,204,1
127,197,1
80,119,1
187,214,1
18,92,1
90,109,1
72,164,1
147,219,1
49,264,1
118,119,1
6,244,1
26,191,1
44,105,1
109,213,1
19,128,1
145,182,1
65,177,1
228,239,1
81,188,1
92,263,1
54,206,1
184,191,1
24,73,1
37,70,1
70,104,1
36,247,1
137,152,1
66,192,1
115,167,1
15,128,1
47,116,1
77,111,1
94,215,1
205,245,1
124,253,1
62,202,1
13,143,1
166,258,1
177,243,1
93,119,1
224,241,1
181,269,1
207,237,1
154,174,1
11,132,1
33,87,1
46,182,1
124,125,1
157,166,1
2,45,1
70,233,1
60,147,1
46,54,1
6,42,1
38,144,1
140,214,1
23,114,1
167,225,1
16,67,1
171,261,1
36,125,1
229,265,1
237,243,1
1,141,1
101,107,1
66,87,1
36,155,1
0,99,1
68,222,1
27,209,1
162,189,1
124,205,1
190,268,1
43,62,1
194,217,1
39,211,1
57,104,1
117,157,1
54,191,1
102,140,1
142,193,1
140,242,1
33,231,1
126,201,1
25,151,1
81,175,1
210,228,1
177,182,1
79,250,1
63,84,1
35,234,1
54,199,1
9,187,1
35,266,1
5,211,1
73,268,1
167,245,1
225,269,1
61,197,1
37,218,1
91,190,1
9,126,1
233,255,1
23,137,1
84,98,1
79,85,1
16,258,1
134,227,1
8,93,1
86,99,1
77,132,1
58,160,1
99,157,1
73,201,1
223,249,1
123,256,1
141,245,1
45,125,1
151,196,1
155,183,1
104,150,1
71,142,1
168,207,1
149,254,1
90,166,1
17,218,1
45,99,1
165,200,1
60,256,1
56,119,1
7,49,1
53,145,1
14,178,1
217,235,1
80,243,1
34,91,1
57,230,1
39,155,1
42,241,1
116,204,1
79,206,1
181,257,1
65,230,1
39,203,1
86,223,1
62,161,1
54,258,1
206,247,1
130,203,1
64,245,1
69,200,1
123,180,1
155,266,1
123,217,1
125,138,1
118,178,1
58,207,1
13,196,1
63,236,1
197,241,1
111,242,1
193,247,1
110,188,1
179,253,1
158,219,1
79,237,1
56,65,1
94,261,1
66,267,1
85,144,1
26,48,1
35,154,1
145,245,1
36,168,1
90,237,1
11,190,1
105,134,1
78,157,1
169,242,1
6,84,1
102,123,1
2,4,1
48,183,1
42,261,1
3,241,1
85,108,1
4,237,1
60,81,1
28,140,1
67,157,1
26,104,1
1,144,1
129,247,1
185,222,1
80,137,1
60,190,1
32,219,1
140,187,1
115,168,1
13,55,1
199,213,1
147,170,1
145,250,1
42,248,1
106,158,1
38,64,1
50,91,1
39,182,1
133,148,1
148,206,1
164,219,1
138,191,1
144,237,1
6,236,1
73,214,1
76,214,1
162,187,1
159,209,1
68,192,1
219,221,1
42,60,1
158,263,1
82,226,1
110,216,1
136,246,1
28,66,1
189,235,1
68,156,1
30,74,1
154,168,1
105,179,1
43,230,1
46,104,1
45,245,1
91,194,1
74,206,1
91,256,1
9,264,1
25,242,1
2,166,1
93,118,1
130,154,1
128,192,1
65,85,1
24,34,1
103,231,1
180,210,1
36,157,1
12,209,1
2,82,1
1,59,1
172,210,1
55,87,1
61,94,1
97,129,1
99,207,1
88,115,1
174,255,1
161,232,1
112,251,1
110,219,1
225,232,1
55,84,1
130,136,1
166,203,1
48,53,1
48,205,1
1,167,1
57,82,1
59,141,1
77,180,1
125,166,1
109,240,1
29,226,1
88,223,1
19,69,1
160,168,1
46,232,1
37,115,1
154,258,1
38,205,1
209,234,1
82,120,1
32,156,1
49,256,1
89,260,1
160,245,1
53,155,1
9,189,1
101,113,1
157,269,1
40,151,1
62,243,1
106,156,1
89,163,1
40,244,1
60,262,1
7,34,1
30,193,1
77,164,1
26,148,1
115,181,1
18,25,1
34,51,1
138,237,1
258,260,1
4,79,1
102,128,1
180,196,1
135,207,1
109,139,1
85,119,1
29,163,1
22,233,1
37,104,1
220,242,1
33,143,1
22,247,1
145,223,1
183,209,1
10,181,1
37,246,1
137,195,1
61,106,1
226,265,1
47,105,1
18,69,1
222,236,1
130,159,1
91,262,1
103,219,1
4,130,1
72,239,1
107,143,1
101,121,1
62,130,1
36,146,1
44,122,1
123,221,1
39,186,1
26,195,1
160,218,1
137,265,1
0,97,1
8,37,1
0,119,1
51,236,1
118,195,1
46,136,1
75,125,1
72,98,1
64,122,1
90,163,1
90,135,1
135,150,1
121,151,1
46,58,1
85,97,1
158,259,1
139,177,1
18,49,1
1,249,1
71,199,1
206,237,1
79,154,1
60,236,1
57,152,1
193,266,1
122,240,1
89,246,1
36,250,1
198,218,1
49,236,1
60,113,1
145,154,1
237,260,1
87,254,1
60,210,1
186,250,1
79,141,1
73,221,1
41,204,1
195,213,1
12,199,1
178,202,1
52,167,1
95,231,1
11,147,1
162,261,1
11,231,1
56,146,1
113,123,1
149,220,1
11,224,1
2,203,1
135,252,1
49,68,1
119,229,1
35,41,1
85,229,1
18,175,1
46,89,1
13,169,1
136,207,1
215,228,1
112,194,1
26,115,1
1,211,1
209,266,1
7,143,1
7,19,1
4,120,1
4,234,1
121,201,1
132,244,1
43,64,1
8,44,1
26,52,1
67,161,1
65,155,1
0,37,1
31,241,1
98,127,1
55,201,1
50,69,1
121,190,1
81,126,1
21,121,1
89,116,1
114,240,1
84,112,1
229,237,1
91,180,1
90,234,1
22,203,1
36,163,1
107,228,1
82,159,1
138,144,1
139,229,1
25,102,1
159,193,1
20,148,1
7,83,1
116,202,1
51,72,1
205,230,1
54,120,1
145,227,1
72,224,1
0,105,1
1,226,1
29,179,1
14,45,1
148,198,1
187,196,1
23,92,0
21,145,0
110,178,0
44,236,0
89,259,0
70,143,0
57,228,0
41,212,0
142,180,0
124,185,0
192,243,0
233,248,0
186,261,0
8,239,0
6,206,0
161,200,0
138,231,0
63,182,0
96,141,0
46,84,0
193,239,0
134,175,0
208,215,0
111,229,0
107,181,0
110,232,0
150,189,0
159,188,0
69,232,0
177,254,0
79,201,0
183,251,0
198,216,0
155,194,0
159,162,0
106,146,0
156,203,0
60,227,0
43,263,0
75,248,0
170,247,0
90,173,0
88,121,0
200,232,0
130,197,0
91,145,0
112,226,0
18,269,0
102,193,0
27,73,0
14,190,0
62,127,0
204,268,0
75,98,0
68,100,0
15,43,0
7,234,0
69,206,0
20,264,0
16,254,0
115,187,0
71,214,0
33,59,0
49,86,0
0,127,0
10,194,0
8,261,0
1,7,0
103,207,0
82,91,0
90,96,0
151,260,0
128,160,0
40,117,0
166,192,0
23,214,0
92,260,0
151,206,0
33,43,0
124,147,0
197,249,0
102,167,0
136,242,0
14,61,0
8,84,0
42,168,0
191,267,0
7,203,0
68,226,0
18,150,0
70,91,0
20,102,0
62,231,0
109,256,0
72,78,0
138,192,0
1,49,0
120,196,0
28,160,0
195,215,0
22,91,0
66,243,0
25,139,0
48,176,0
63,243,0
154,254,0
220,227,0
57,244,0
57,92,0
143,255,0
5,68,0
135,261,0
207,256,0
23,236,0
170,250,0
112,199,0
112,218,0
83,137,0
89,268,0
25,230,0
89,113,0
53,176,0
3,230,0
153,209,0
15,17,0
132,184,0
174,261,0
56,180,0
81,168,0
89,107,0
59,263,0
29,221,0
103,255,0
125,140,0
31,135,0
31,138,0
20,107,0
57,215,0
36,254,0
116,153,0
76,108,0
173,247,0
209,216,0
169,202,0
136,190,0
85,239,0
63,249,0
176,266,0
140,237,0
21,108,0
24,133,0
17,244,0
108,169,0
46,251,0
235,250,0
38,121,0
85,214,0
123,137,0
206,248,0
227,263,0
138,238,0
24,146,0
97,212,0
199,219,0
197,207,0
72,120,0
44,267,0
129,172,0
109,173,0
37,238,0
162,208,0
147,249,0
7,71,0
13,105,0
172,229,0
129,221,0
166,173,0
110,115,0
50,138,0
119,201,0
206,220,0
47,110,0
128,230,0
120,263,0
25,184,0
122,244,0
53,251,0
78,83,0
51,157,0
35,251,0
144,173,0
172,203,0
71,83,0
162,237,0
0,200,0
16,121,0
99,267,0
158,161,0
75,170,0
187,234,0
158,227,0
20,61,0
104,267,0
46,91,0
71,188,0
13,139,0
42,260,0
184,259,0
85,112,0
2,147,0
162,257,0
223,248,0
55,142,0
34,191,0
224,240,0
72,168,0
91,225,0
99,189,0
91,166,0
192,203,0
57,123,0
213,259,0
188,269,0
10,51,0
64,76,0
205,222,0
79,95,0
28,209,0
118,132,0
111,252,0
93,221,0
108,171,0
156,257,0
44,66,0
183,219,0
58,259,0
77,184,0
25,125,0
65,248,0
49,191,0
108,172,0
76,88,0
248,249,0
102,245,0
94,183,0
127,142,0
84,85,0
215,247,0
113,125,0
125,149,0
173,234,0
46,162,0
107,195,0
168,241,0
22,83,0
92,166,0
32,247,0
2,15,0
230,261,0
94,177,0
122,239,0
39,158,0
55,137,0
98,204,0
110,135,0
69,250,0
103,108,0
50,115,0
68,208,0
11,178,0
100,201,0
37,190,0
15,218,0
141,248,0
149,166,0
34,152,0
29,264,0
101,136,0
123,249,0
234,242,0
23,24,0
193,256,0
127,265,0
155,187,0
44,256,0
132,258,0
121,129,0
27,210,0
153,203,0
30,158,0
185,209,0
19,148,0
89,106,0
27,60,0
106,137,0
100,171,0
161,235,0
12,112,0
67,84,0
7,136,0
36,68,0
186,267,0
15,38,0
12,19,0
53,256,0
205,238,0
211,242,0
114,238,0
179,210,0
34,85,0
226,256,0
30,32,0
57,200,0
13,78,0
58,214,0
118,126,0
100,219,0
207,219,0
26,268,0
46,76,0
86,98,0
37,170,0
91,265,0
86,222,0
25,109,0
77,141,0
137,170,0
239,240,0
26,172,0
7,152,0
251,265,0
57,236,0
52,127,0
123,195,0
11,240,0
52,228,0
27,216,0
36,185,0
49,265,0
160,241,0
56,221,0
41,158,0
95,260,0
201,206,0
133,180,0
155,238,0
31,155,0
3,232,0
136,165,0
208,221,0
54,143,0
33,122,0
119,221,0
166,222,0
51,115,0
51,199,0
164,174,0
101,118,0
113,258,0
33,79,0
89,238,0
219,260,0
86,214,0
25,30,0
3,27,0
91,226,0
93,256,0
71,228,0
103,118,0
147,209,0
18,48,0
136,215,0
164,258,0
4,131,0
16,83,0
151,166,0
20,222,0
170,184,0
99,268,0
123,223,0
58,73,0
15,142,0
36,50,0
145,162,0
30,220,0
167,220,0
81,199,0
66,226,0
61,168,0
216,237,0
207,244,0
22,267,0
232,241,0
0,235,0
13,122,0
121,211,0
142,176,0
128,139,0
77,167,0
25,218,0
202,239,0
17,187,0
60,183,0
6,30,0
7,70,0
169,266,0
10,102,0
33,160,0
37,42,0
223,228,0
12,34,0
37,244,0
227,262,0
21,258,0
8,106,0
194,249,0
75,259,0
166,220,0
108,111,0
101,269,0
24,223,0
109,239,0
27,131,0
111,174,0
80,268,0
192,260,0
39,107,0
11,12,0
144,151,0
105,221,0
218,259,0
12,173,0
19,108,0
226,268,0
190,237,0
144,248,0
141,172,0
136,219,0
66,178,0
11,56,0
107,134,0
48,153,0
9,260,0
68,218,0
128,225,0
15,234,0
110,119,0
16,263,0
64,158,0
246,263,0
51,54,0
20,73,0
13,30,0
208,228,0
200,211,0
210,252,0
128,245,0
140,199,0
40,205,0
33,179,0
158,193,0
48,238,0
150,200,0
181,262,0
33,62,0
5,180,0
70,126,0
69,265,0
161,169,0
50,155,0
76,139,0
60,67,0
107,144,0
7,204,0
124,259,0
140,163,0
87,234,0
5,251,0
240,264,0
169,183,0
68,250,0
156,234,0
112,124,0
204,241,0
121,184,0
143,184,0
159,192,0
203,262,0
155,189,0
22,244,0
123,135,0
111,130,0
38,147,0
64,162,0
131,179,0
153,191,0
184,217,0
130,219,0
74,169,0
86,215,0
2,220,0
127,234,0
55,250,0
155,197,0
29,126,0
110,269,0
95,142,0
47,192,0
96,174,0
20,103,0
209,254,0
171,178,0
149,237,0
4,143,0
88,102,0
98,105,0
130,140,0
169,257,0
43,254,0
123,186,0
79,219,0
21,211,0
188,205,0
58,106,0
67,98,0
114,254,0
48,140,0
67,126,0
61,226,0
56,264,0
163,219,0
65,268,0
126,186,0
75,94,0
194,207,0
42,198,0
0,103,0
110,225,0
53,162,0
173,266,0
34,205,0
0,95,0
21,82,0
156,198,0
53,81,0
49,161,0
5,96,0
8,222,0
166,180,0
118,212,0
31,133,0
15,206,0
75,169,0
173,218,0
223,231,0
18,226,0
84,134,0
6,191,0
238,265,0
56,190,0
19,178,0
135,194,0
15,178,0
27,200,0
51,86,0
95,186,0
188,265,0
35,107,0
106,183,0
52,236,0
90,217,0
4,268,0
39,95,0
18,154,0
233,251,0
11,243,0
35,187,0
171,206,0
85,259,0
15,260,0
39,153,0
1,185,0
106,243,0
40,269,0
87,129,0
22,188,0
62,263,0
63,129,0
99,261,0
50,65,0
57,84,0
132,209,0
9,79,0
99,219,0
141,210,0
103,249,0
49,154,0
209,264,0
30,102,0
32,129,0
117,201,0
32,41,0
21,226,0
197,225,0
53,200,0
33,159,0
187,213,0
65,210,0
65,242,0
155,236,0
156,163,0
27,107,0
64,73,0
11,237,0
27,126,0
124,194,0
30,68,0
66,225,0
138,197,0
10,214,0
33,255,0
45,173,0
87,117,0
140,145,0
1,217,0
28,115,0
24,135,0
50,269,0
143,265,0
91,266,0
40,195,0
75,264,0
200,213,0
173,205,0
85,95,0
137,156,0
210,211,0
95,99,0
225,239,0
133,169,0
158,208,0
22,220,0
186,236,0
228,234,0
164,234,0
41,162,0
59,222,0
114,140,0
27,69,0
143,230,0
32,178,0
51,129,0
191,224,0
17,190,0
155,262,0
23,147,0
115,220,0
256,266,0
10,156,0
7,199,0
123,198,0
64,127,0
42,186,0
126,225,0
54,101,0
63,70,0
71,173,0
250,256,0
6,82,0
127,198,0
13,258,0
84,148,0
100,131,0
49,120,0
150,263,0
72,145,0
74,189,0
187,204,0
69,249,0
94,211,0
62,96,0
171,218,0
137,256,0
16,180,0
40,89,0
5,63,0
7,137,0
58,132,0
224,247,0
168,212,0
98,104,0
19,125,0
55,208,0
5,190,0
213,221,0
40,213,0
30,254,0
105,254,0
78,143,0
27,83,0
50,104,0
2,50,0
65,156,0
59,170,0
145,147,0
232,254,0
78,228,0
66,160,0
11,199,0
58,267,0
46,239,0
45,112,0
54,72,0
67,102,0
80,170,0
21,53,0
34,86,0
69,191,0
27,32,0
109,254,0
179,196,0
57,87,0
58,101,0
62,264,0
10,149,0
167,222,0
186,190,0
220,245,0
50,52,0
64,128,0
34,117,0
16,60,0
37,132,0
39,212,0
170,229,0
116,156,0
35,76,0
143,206,0
101,129,0
90,106,0
35,235,0
68,260,0
165,178,0
96,166,0
11,80,0
56,101,0
84,226,0
61,75,0
