97,345,1
49,337,1
263,331,1
4,268,1
257,338,1
96,139,1
76,167,1
258,364,1
191,293,1
5,166,1
11,94,1
262,264,1
215,275,1
231,297,1
51,193,1
13,24,1
52,116,1
294,333,1
107,324,1
130,262,1
321,360,1
159,362,1
199,289,1
95,155,1
151,200,1
10,142,1
112,232,1
121,324,1
276,309,1
155,305,1
58,187,1
7,97,1
215,302,1
45,107,1
16,57,1
16,155,1
147,308,1
316,361,1
135,225,1
28,219,1
11,142,1
78,327,1
15,178,1
53,111,1
177,312,1
176,366,1
97,302,1
130,270,1
224,329,1
107,357,1
131,283,1
172,245,0
24,81,0
108,245,0
266,326,0
58,167,0
94,366,0
58,299,0
186,239,0
23,228,0
62,92,0
15,224,0
130,293,0
113,285,0
184,297,0
189,361,0
169,252,0
36,228,0
87,340,0
223,304,0
210,286,0
183,252,0
119,126,0
63,273,0
145,151,0
39,109,0
85,133,0
47,189,0
23,153,0
274,294,0
33,53,0
24,223,0
201,335,0
126,280,0
205,301,0
177,314,0
118,294,0
96,351,0
13,41,0
2,218,0
40,312,0
199,337,0
125,223,0
110,256,0
60,284,0
153,171,0
137,309,0
165,352,0
247,326,0
183,295,0
38,240,0
321,332,0
114,277,0
219,235,0
152,266,0
