602,723,1
554,727,1
144,314,1
273,337,1
584,923,1
116,979,1
1,107,1
183,444,1
13,445,1
4,841,1
880,905,1
225,511,1
511,883,1
331,907,1
880,914,1
351,985,1
461,816,1
122,330,1
977,981,1
165,790,1
417,533,1
687,875,1
530,868,1
788,854,1
455,629,1
174,452,1
380,832,1
310,325,1
18,291,1
241,366,1
218,350,1
287,674,1
404,552,1
127,236,1
562,742,1
688,744,1
348,562,1
983,987,1
372,681,1
515,801,1
527,893,1
256,547,1
73,220,0
365,587,0
667,745,0
33,681,0
63,903,0
307,336,0
551,591,0
289,787,0
437,763,0
224,452,0
50,535,0
301,530,0
14,982,0
749,980,0
649,756,0
231,400,0
261,347,0
397,873,0
552,835,0
558,731,0
480,737,0
270,367,0
151,261,0
507,580,0
601,890,0
128,322,0
383,854,0
911,922,0
55,192,0
767,903,0
16,190,0
11,781,0
435,815,0
342,852,0
725,921,0
471,543,0
120,941,0
253,695,0
15,361,0
123,980,0
554,689,0
264,824,0
307,534,0
130,849,0
201,749,0
129,555,0
551,583,0
280,585,0
833,951,0
11,344,0
249,573,0
652,663,0
803,999,0
354,932,0
820,923,0
428,982,0
53,913,0
102,824,0
509,700,0
169,928,0
65,592,0
193,343,0
754,929,0
507,551,0
496,622,0
311,391,0
868,979,0
253,690,0
316,593,0
640,938,0
105,206,0
162,347,0
728,758,0
665,762,0
888,914,0
314,684,0
233,725,0
381,959,0
676,871,0
295,733,0
136,718,0
531,707,0
595,975,0
248,344,0
449,992,0
95,361,0
215,914,0
348,803,0
728,890,0
487,911,0
568,927,0
459,654,0
525,638,0
220,983,0
46,461,0
265,653,0
449,475,0
316,964,0
58,357,0
572,579,0
89,920,0
326,749,0
655,872,0
233,673,0
302,796,0
519,640,0
15,641,0
23,99,0
177,689,0
488,579,0
668,869,0
385,690,0
372,881,0
233,854,0
433,691,0
93,777,0
92,762,0
312,458,0
6,477,0
110,820,0
341,567,0
814,910,0
130,373,0
241,453,0
321,367,0
200,564,0
667,759,0
206,745,0
280,338,0
787,839,0
152,960,0
444,853,0
348,382,0
399,462,0
2,999,0
227,269,0
578,771,0
682,874,0
627,676,0
735,829,0
877,903,0
320,378,0
611,800,0
70,319,0
324,911,0
570,886,0
358,933,0
114,403,0
