105,495,1
46,290,1
261,418,1
198,434,1
302,394,1
254,406,1
172,377,1
384,428,1
142,230,1
427,444,1
392,401,1
112,250,1
366,404,1
165,272,1
48,481,1
159,256,1
155,392,1
382,461,1
445,466,1
45,348,1
283,286,1
299,410,1
158,220,1
218,472,1
15,337,1
184,494,1
219,388,1
453,462,1
380,469,1
274,487,1
347,355,0
467,479,0
335,403,0
15,48,0
24,329,0
22,400,0
324,485,0
306,310,0
227,388,0
339,383,0
88,393,0
71,103,0
198,322,0
59,145,0
9,238,0
187,445,0
233,287,0
43,249,0
129,463,0
212,476,0
116,484,0
344,438,0
158,444,0
474,489,0
109,371,0
434,475,0
134,487,0
156,209,0
76,161,0
9,263,0
354,358,0
7,133,0
106,490,0
92,112,0
127,279,0
374,388,0
45,140,0
179,257,0
66,227,0
64,370,0
6,155,0
48,388,0
94,177,0
47,428,0
37,158,0
159,248,0
105,316,0
160,377,0
229,470,0
178,495,0
50,160,0
375,498,0
135,226,0
297,483,0
124,226,0
260,450,0
165,221,0
390,465,0
392,497,0
276,495,0
107,129,0
293,378,0
193,204,0
103,331,0
106,211,0
343,426,0
135,243,0
44,161,0
271,456,0
119,170,0
250,362,0
263,288,0
140,488,0
220,371,0
167,210,0
70,311,0
151,355,0
79,322,0
415,455,0
154,372,0
161,256,0
321,492,0
297,412,0
103,349,0
223,428,0
365,378,0
138,326,0
386,459,0
140,436,0
102,332,0
182,246,0
256,296,0
408,474,0
178,193,0
255,262,0
139,211,0
150,256,0
222,337,0
62,89,0
94,114,0
309,487,0
242,340,0
324,423,0
359,390,0
392,426,0
202,491,0
76,148,0
396,459,0
147,409,0
89,170,0
87,169,0
245,444,0
321,432,0
156,495,0
179,477,0
162,228,0
202,421,0
190,399,0
121,306,0
89,469,0
258,474,0
57,450,0
151,209,0
159,474,0
107,436,0
431,469,0
234,413,0
206,220,0
364,409,0
20,110,0
289,492,0
313,486,0
99,305,0
256,304,0
2,109,0
391,495,0
310,347,0
53,72,0
266,398,0
28,349,0
13,15,0
77,376,0
192,276,0
63,283,0
233,448,0
358,372,0
402,447,0
28,363,0
272,277,0
163,497,0
37,132,0
339,398,0
75,270,0
69,75,0
317,322,0
58,357,0
362,485,0
16,67,0
127,188,0
251,351,0
