35,260,1
402,460,1
145,366,1
207,250,1
17,259,1
198,277,1
53,117,1
144,223,1
171,284,1
118,193,1
211,290,1
351,404,1
164,269,1
264,402,1
228,338,1
285,414,1
17,63,1
316,350,1
349,371,1
252,348,1
408,451,1
128,344,1
257,347,1
300,427,1
134,457,1
36,286,1
361,397,1
153,300,1
131,446,1
286,429,1
86,284,1
126,328,1
158,205,1
184,443,1
102,350,1
168,370,1
121,424,1
65,170,1
97,491,1
233,383,1
422,434,1
341,403,1
198,305,1
241,471,1
171,388,1
182,430,1
249,436,1
220,450,1
210,331,1
16,470,1
213,228,1
149,199,1
23,402,1
300,386,1
17,401,1
379,474,1
41,164,1
84,175,1
280,388,1
124,295,1
355,441,1
11,370,1
197,498,1
202,254,1
252,298,1
190,193,1
410,498,1
66,204,1
89,184,1
195,418,1
472,474,1
54,411,1
200,316,1
74,370,1
42,419,1
98,490,1
105,382,1
111,209,1
140,357,1
352,499,1
163,197,1
114,289,1
350,393,1
193,488,1
178,413,1
27,350,1
445,470,1
307,452,1
130,163,1
211,215,1
436,443,1
86,292,1
73,122,1
163,335,1
174,283,1
98,371,1
3,11,1
5,149,1
111,178,1
36,170,1
16,27,1
207,462,1
232,295,1
404,452,1
103,172,1
79,299,1
191,278,1
16,92,1
230,403,1
5,306,1
108,382,1
208,254,1
192,403,1
92,317,1
51,158,1
193,484,1
291,471,1
111,263,1
182,449,1
261,313,1
35,391,1
89,229,1
155,283,1
62,184,1
302,412,1
76,310,1
95,119,1
51,440,1
131,325,1
218,226,1
241,399,1
196,241,1
473,481,1
230,260,1
62,436,1
132,376,1
46,316,1
21,231,1
97,484,1
182,337,1
137,217,1
52,440,1
327,356,1
50,389,1
99,128,1
319,380,1
22,487,1
304,342,1
100,407,1
126,345,1
162,313,1
296,306,1
77,124,1
142,207,1
210,489,1
125,145,1
83,133,1
122,302,1
9,213,1
409,421,1
42,392,1
1,114,1
146,445,1
205,434,1
131,209,1
478,499,1
251,390,1
8,281,1
325,468,1
224,324,1
268,358,1
99,254,1
371,493,1
345,453,1
342,453,1
190,495,1
306,471,1
239,345,1
160,188,1
413,496,1
55,109,1
379,404,1
382,458,1
186,200,1
13,74,1
3,232,1
47,196,1
67,178,1
123,481,1
441,485,1
398,479,1
171,285,1
146,425,1
307,457,1
288,445,1
16,196,1
61,394,1
33,114,1
168,440,1
369,479,1
311,389,1
294,426,1
77,463,1
410,483,1
371,484,1
304,315,1
316,340,1
1,486,1
183,348,1
346,434,1
119,225,1
70,95,1
203,424,1
162,480,1
13,286,1
145,214,1
93,316,1
285,318,1
313,371,1
0,238,1
284,367,1
34,258,1
12,144,1
33,430,1
13,136,1
148,458,1
339,464,1
249,292,1
161,258,1
43,73,1
90,418,1
102,400,1
114,237,1
216,445,1
115,356,1
190,224,1
87,277,1
105,466,1
75,150,1
177,244,1
0,458,1
250,479,1
112,279,1
296,493,1
181,435,1
49,178,1
140,411,1
197,425,1
288,484,1
171,330,1
212,241,1
300,460,1
11,271,1
368,465,1
109,418,1
207,476,1
153,466,1
275,346,1
244,262,1
90,466,1
479,496,1
140,414,1
76,404,1
240,278,1
191,347,1
19,92,1
62,433,1
128,202,1
35,253,1
362,366,1
7,218,1
436,449,1
94,232,1
110,267,1
178,389,1
294,327,1
74,214,1
141,489,1
33,235,1
441,487,1
335,499,1
295,326,1
111,167,1
226,376,1
29,203,1
260,363,1
145,299,1
39,131,1
283,459,1
24,357,1
180,437,1
26,393,1
222,379,1
6,106,1
329,416,1
32,457,1
6,366,1
325,401,1
240,432,1
81,192,1
186,478,1
9,308,1
28,426,1
176,427,1
16,166,1
93,464,1
319,395,1
20,367,1
68,150,1
49,338,1
70,319,1
138,255,1
117,127,1
71,275,1
108,160,1
195,377,1
441,448,1
177,390,1
22,189,1
155,322,1
331,350,1
268,279,1
124,305,1
237,490,1
229,388,1
414,421,1
235,323,1
42,416,1
119,326,1
380,395,1
369,468,1
40,433,1
25,415,1
403,452,1
162,163,1
482,495,1
252,360,1
51,271,1
37,104,1
270,429,1
189,403,1
161,286,1
432,485,1
65,159,1
170,227,1
287,291,1
245,330,1
340,416,1
189,266,1
189,276,1
371,454,1
60,412,1
88,273,1
