662,836,1
547,812,1
743,884,1
252,631,1
146,624,1
578,846,1
640,842,1
377,491,1
75,945,1
76,270,1
545,590,1
407,639,1
598,817,1
490,499,1
612,978,1
178,716,1
672,694,1
191,646,1
207,224,1
351,809,1
268,413,1
326,967,1
809,995,1
803,854,1
237,539,1
413,724,1
0,600,1
705,948,1
363,969,1
134,283,1
271,993,1
185,191,1
316,710,1
302,583,1
350,798,1
193,372,1
341,917,1
112,977,1
394,452,1
380,851,1
49,316,1
442,624,1
292,910,1
463,726,1
70,831,1
824,842,1
659,821,1
43,63,1
760,842,1
639,943,1
342,426,1
329,642,1
156,914,1
132,381,1
670,831,1
464,585,1
633,970,1
943,990,1
484,974,1
805,962,1
44,222,1
194,888,1
105,484,1
154,191,1
63,492,1
490,583,1
193,259,1
256,568,1
620,904,1
54,287,1
122,326,1
421,759,1
39,615,1
14,116,1
646,802,1
102,334,1
503,758,1
67,302,1
513,593,1
32,587,1
870,997,1
12,35,1
345,367,1
37,443,1
32,564,1
54,451,1
232,402,1
147,410,1
517,989,1
769,902,1
482,680,1
558,831,1
88,915,1
333,541,1
96,408,1
465,998,1
713,904,1
807,876,1
179,577,1
435,494,1
475,716,1
279,439,1
42,403,1
345,411,1
552,775,1
296,869,1
677,804,1
409,878,1
500,941,1
536,875,1
639,703,1
436,926,1
386,807,1
124,842,1
424,705,1
495,683,1
364,669,1
248,393,1
250,897,1
493,988,1
24,851,1
34,124,1
486,624,1
270,879,1
732,977,1
783,794,1
394,868,1
188,843,1
179,898,1
714,730,1
104,131,1
348,679,1
651,942,1
511,727,1
941,989,1
250,508,1
543,948,1
630,744,1
332,616,1
64,484,1
398,755,1
435,668,1
473,568,1
100,687,1
54,63,1
822,873,1
11,531,1
156,432,1
62,717,1
689,995,1
72,651,1
622,862,1
158,686,1
673,769,1
21,572,1
114,534,1
918,979,1
670,806,1
665,847,1
537,753,1
306,530,1
219,580,1
707,856,1
339,999,1
380,593,1
166,614,1
4,679,1
75,517,1
82,665,1
503,960,1
211,797,1
234,714,1
134,855,1
858,926,1
514,898,1
240,537,1
190,575,1
53,599,1
296,525,1
196,230,1
615,930,1
484,644,1
85,353,1
813,886,1
91,601,1
361,656,1
45,472,1
227,858,1
4,131,1
325,408,1
301,929,1
464,495,1
121,406,1
254,433,1
216,764,1
123,165,1
378,838,1
210,333,1
675,969,1
486,880,1
274,724,1
461,854,1
64,488,1
236,845,1
427,873,1
79,971,1
360,989,1
464,503,1
738,883,1
309,531,1
309,639,1
112,342,1
849,951,1
198,273,1
490,720,1
535,579,1
762,805,1
183,879,1
623,929,1
