8,38,1
37,110,1
15,117,1
106,115,1
93,112,1
30,35,1
0,35,1
33,53,1
49,105,1
2,111,1
3,36,1
31,46,1
80,95,1
106,121,1
55,109,1
26,43,1
45,87,1
16,53,1
52,121,1
26,108,1
46,118,1
109,116,1
97,109,1
35,93,1
72,129,1
24,39,1
62,95,1
67,79,1
61,93,1
102,119,1
3,104,1
5,83,1
23,72,1
111,126,1
32,119,1
1,74,1
70,82,1
57,89,1
87,128,1
0,94,1
17,78,1
29,61,1
76,104,1
60,66,1
28,69,1
72,114,1
99,125,1
55,116,1
0,26,1
87,112,1
24,108,1
12,31,1
9,39,1
10,129,1
85,112,1
42,93,1
14,93,1
25,125,1
55,89,1
23,53,1
37,112,1
86,97,1
94,102,1
65,94,1
55,71,1
38,73,1
14,81,1
37,83,1
122,123,1
78,92,1
32,93,1
2,38,1
68,84,1
4,73,1
22,41,1
31,112,1
84,121,1
3,122,1
50,89,1
7,89,1
45,123,1
17,20,1
6,25,1
47,85,1
9,43,1
10,18,1
48,69,1
21,115,1
37,65,1
17,97,1
4,116,1
31,63,1
23,120,1
119,127,1
28,78,1
56,57,1
13,37,1
29,66,1
78,113,1
13,125,1
66,88,1
45,81,1
113,124,1
2,27,1
69,106,1
51,117,1
54,75,1
12,110,1
63,103,1
99,118,1
34,54,1
5,32,1
23,38,1
30,85,1
52,114,1
115,124,1
60,122,1
34,63,1
102,104,1
13,123,1
50,80,1
5,12,1
63,119,1
16,121,1
15,65,1
63,83,1
10,21,1
32,66,1
10,105,1
41,114,1
14,65,1
45,76,1
1,75,1
72,116,1
5,26,1
26,76,1
35,42,1
74,127,1
22,70,1
15,79,1
23,52,1
13,99,1
79,98,1
63,87,1
95,121,1
49,57,1
29,96,1
3,66,1
1,45,1
50,72,1
84,105,1
66,108,1
8,56,1
86,116,1
38,84,1
25,102,1
29,100,1
47,101,1
28,58,1
36,59,1
59,65,1
83,118,1
12,13,1
32,127,1
5,43,1
53,72,1
12,39,1
69,97,1
18,51,0
84,99,0
63,109,0
12,68,0
101,116,0
3,84,0
66,84,0
78,110,0
82,123,0
39,113,0
13,89,0
3,121,0
1,23,0
64,70,0
75,91,0
3,95,0
32,33,0
33,123,0
33,87,0
31,82,0
88,95,0
44,62,0
2,98,0
73,103,0
13,53,0
110,121,0
117,129,0
43,55,0
114,128,0
67,80,0
4,60,0
70,79,0
60,105,0
11,64,0
80,112,0
119,120,0
14,68,0
22,98,0
92,100,0
47,120,0
67,84,0
23,101,0
28,63,0
33,108,0
55,79,0
40,72,0
64,111,0
7,45,0
97,123,0
114,119,0
58,75,0
73,74,0
52,96,0
3,78,0
33,66,0
25,62,0
37,113,0
4,26,0
2,19,0
1,111,0
36,111,0
40,62,0
44,71,0
9,23,0
22,31,0
23,64,0
41,44,0
45,55,0
50,101,0
107,110,0
15,56,0
3,7,0
48,96,0
74,126,0
26,78,0
29,120,0
2,87,0
20,30,0
82,127,0
116,118,0
76,113,0
32,57,0
67,106,0
76,107,0
30,71,0
45,111,0
1,11,0
88,115,0
4,108,0
63,82,0
27,76,0
104,111,0
109,123,0
51,78,0
42,95,0
2,42,0
21,94,0
28,85,0
18,64,0
77,103,0
30,86,0
39,116,0
8,75,0
11,35,0
18,29,0
23,90,0
40,52,0
54,71,0
54,95,0
15,52,0
44,86,0
18,67,0
70,117,0
9,84,0
20,44,0
54,105,0
39,120,0
60,69,0
45,73,0
15,58,0
87,106,0
5,120,0
12,33,0
15,71,0
84,122,0
35,71,0
21,127,0
45,48,0
37,82,0
13,55,0
5,20,0
48,117,0
68,104,0
8,36,0
49,104,0
14,124,0
36,120,0
30,121,0
92,93,0
58,59,0
10,99,0
42,86,0
11,112,0
54,72,0
66,95,0
47,92,0
51,109,0
26,58,0
49,94,0
46,109,0
36,50,0
13,68,0
36,38,0
31,105,0
2,79,0
35,109,0
9,70,0
