365,587,1
667,745,1
602,723,1
33,681,1
63,903,1
307,336,1
551,591,1
289,787,1
437,763,1
224,452,1
584,923,1
116,979,1
50,535,1
301,530,1
14,982,1
749,980,1
649,756,1
261,347,1
397,873,1
558,731,1
1,107,1
480,737,1
270,367,1
151,261,1
507,580,1
601,890,1
128,322,1
383,854,1
911,922,1
55,192,1
767,903,1
183,444,1
16,190,1
13,445,1
342,852,1
880,905,1
725,921,1
225,511,1
120,941,1
253,695,1
511,883,1
15,361,1
331,907,1
307,534,1
351,985,1
130,849,1
129,555,1
461,816,1
551,583,1
280,585,1
977,981,1
165,790,1
833,951,1
11,344,1
249,573,1
652,663,1
803,999,1
354,932,1
820,923,1
417,533,1
509,700,1
687,875,1
169,928,1
65,592,1
507,551,1
311,391,1
253,690,1
640,938,1
788,854,1
105,206,1
380,832,1
728,758,1
310,325,1
665,762,1
233,725,1
381,959,1
676,871,1
531,707,1
595,975,1
248,344,1
95,361,1
215,914,1
348,803,1
487,911,1
459,654,1
525,638,1
220,983,1
265,653,1
316,964,1
233,673,1
218,350,1
302,796,1
519,640,1
15,641,1
23,99,1
177,689,1
488,579,1
668,869,1
404,552,1
385,690,1
233,854,1
92,762,1
127,236,1
562,742,1
110,820,1
341,567,1
814,910,1
688,744,1
348,562,1
130,373,1
241,453,1
200,564,1
983,987,1
372,681,1
206,745,1
280,338,1
787,839,1
152,960,1
444,853,1
348,382,1
399,462,1
2,999,1
227,269,1
578,771,1
682,874,1
735,829,1
527,893,1
320,378,1
611,800,1
70,319,1
324,911,1
114,403,1
943,966,1
29,889,1
296,488,1
705,706,1
214,446,1
366,371,1
110,989,1
247,616,1
299,390,1
617,701,1
209,215,1
248,402,1
0,831,1
341,825,1
411,966,1
581,976,1
402,507,1
14,786,1
605,747,1
97,760,1
350,530,1
99,832,1
350,673,1
595,814,1
673,787,1
621,801,1
848,910,1
144,432,1
17,188,1
658,786,1
37,678,1
701,875,1
8,795,1
543,629,1
544,930,1
160,469,1
140,851,1
59,233,1
595,914,1
413,481,1
102,144,1
37,187,1
92,173,1
144,391,1
331,777,1
971,977,1
92,527,1
442,623,1
155,331,1
434,674,1
487,694,1
186,399,1
12,482,1
179,870,1
229,232,1
200,311,1
252,813,1
594,749,1
104,151,1
146,364,1
143,325,1
116,526,1
396,537,1
260,502,1
9,421,1
18,711,1
504,641,1
270,514,1
315,537,1
462,975,1
644,671,1
418,696,1
596,785,1
479,846,1
323,496,1
124,893,1
328,957,1
434,834,1
16,248,1
459,873,1
370,915,1
603,915,1
185,816,1
418,788,1
31,348,1
524,711,1
118,358,1
715,718,1
25,223,1
176,387,1
37,822,1
685,749,1
40,940,1
178,829,1
880,978,1
531,765,1
86,774,1
361,894,1
142,604,1
70,918,1
4,461,1
358,597,1
720,982,1
20,110,1
383,556,1
625,859,1
121,583,1
766,813,1
366,519,1
281,522,1
94,484,1
701,720,1
488,915,1
19,830,1
223,364,1
111,399,1
202,597,1
114,548,1
368,882,1
459,480,1
756,961,1
261,443,1
107,660,1
304,798,1
56,401,1
875,883,1
451,531,1
231,532,1
169,762,1
310,555,1
9,72,1
188,529,1
401,934,1
707,966,1
239,854,1
160,550,1
9,540,1
86,123,1
111,632,1
189,975,1
614,690,1
577,691,1
73,628,1
197,484,1
258,715,1
118,828,1
151,369,1
459,638,1
224,252,1
852,965,1
347,840,1
200,577,1
652,723,1
471,871,1
337,433,1
335,810,1
511,680,1
21,434,1
93,433,1
790,855,1
118,796,1
152,295,1
548,970,1
192,907,1
391,710,1
144,431,1
216,647,1
73,220,0
554,727,0
144,314,0
273,337,0
231,400,0
552,835,0
11,781,0
435,815,0
4,841,0
471,543,0
123,980,0
554,689,0
264,824,0
880,914,0
201,749,0
122,330,0
428,982,0
53,913,0
102,824,0
530,868,0
193,343,0
754,929,0
496,622,0
868,979,0
316,593,0
455,629,0
174,452,0
162,347,0
888,914,0
314,684,0
18,291,0
295,733,0
136,718,0
241,366,0
449,992,0
728,890,0
568,927,0
46,461,0
449,475,0
58,357,0
572,579,0
89,920,0
326,749,0
655,872,0
287,674,0
372,881,0
433,691,0
93,777,0
312,458,0
6,477,0
321,367,0
667,759,0
515,801,0
627,676,0
877,903,0
570,886,0
358,933,0
256,547,0
353,500,0
888,967,0
314,388,0
201,947,0
340,628,0
192,332,0
279,540,0
391,524,0
128,764,0
422,793,0
378,435,0
689,811,0
49,300,0
597,712,0
901,955,0
458,475,0
44,673,0
275,727,0
7,669,0
152,626,0
200,877,0
166,220,0
87,605,0
496,831,0
168,764,0
276,897,0
307,891,0
290,878,0
61,821,0
58,792,0
763,994,0
516,713,0
318,487,0
622,740,0
10,980,0
126,288,0
236,510,0
80,109,0
87,921,0
489,711,0
256,848,0
345,611,0
123,407,0
274,322,0
234,770,0
445,618,0
256,656,0
171,433,0
68,309,0
806,892,0
170,880,0
249,569,0
672,721,0
637,905,0
704,936,0
573,978,0
411,689,0
317,517,0
53,402,0
383,988,0
313,752,0
763,920,0
683,866,0
360,693,0
51,922,0
652,727,0
799,832,0
727,984,0
298,866,0
559,707,0
131,797,0
34,877,0
45,477,0
72,440,0
91,599,0
340,487,0
315,317,0
657,806,0
