173,209,1
115,147,1
85,97,1
17,221,0
88,128,0
156,235,0
142,232,0
132,146,0
8,64,0
35,64,0
15,159,0
74,140,0
131,177,0
66,110,0
70,110,0
105,142,0
54,155,0
138,246,0
28,146,0
12,94,0
72,255,0
3,170,0
152,255,0
56,90,0
63,132,0
95,240,0
131,220,0
133,135,0
0,70,0
65,165,0
36,214,0
121,170,0
142,218,0
31,88,0
92,189,0
197,243,0
13,126,0
176,234,0
44,172,0
3,244,0
2,225,0
3,75,0
104,225,0
82,235,0
1,48,0
194,220,0
168,233,0
54,207,0
113,121,0
29,138,0
213,230,0
61,168,0
122,178,0
3,193,0
80,130,0
30,80,0
132,143,0
64,109,0
74,152,0
31,229,0
49,58,0
31,157,0
110,234,0
29,210,0
131,176,0
67,254,0
201,250,0
40,116,0
187,253,0
2,198,0
60,168,0
153,212,0
183,196,0
85,214,0
185,249,0
103,138,0
13,53,0
25,42,0
