11,231,1
105,129,1
93,256,1
99,161,1
103,146,1
216,233,1
186,202,1
0,139,1
162,324,1
130,327,1
4,234,1
1,244,1
77,189,1
159,311,1
41,256,1
5,114,1
42,270,1
186,295,1
45,66,1
156,288,1
185,290,1
3,332,1
216,352,1
258,322,1
145,334,1
18,227,1
172,211,1
106,226,1
298,361,1
254,341,1
106,132,1
130,186,1
224,258,1
6,118,1
85,123,1
32,315,1
74,121,1
165,205,1
155,339,1
16,27,1
318,358,1
131,230,1
127,173,1
32,141,1
43,296,1
2,88,1
38,99,1
261,269,1
44,322,1
82,308,1
25,106,0
124,290,0
221,288,0
201,318,0
186,300,0
49,253,0
22,39,0
185,291,0
148,301,0
77,85,0
196,240,0
40,140,0
17,168,0
5,68,0
244,351,0
79,188,0
89,238,0
135,255,0
187,348,0
92,255,0
52,61,0
171,262,0
201,289,0
44,99,0
279,291,0
19,31,0
249,312,0
63,77,0
5,215,0
4,29,0
148,167,0
117,149,0
274,310,0
238,276,0
300,358,0
86,359,0
172,356,0
113,227,0
90,303,0
274,311,0
105,154,0
120,173,0
69,162,0
44,237,0
42,80,0
96,121,0
284,353,0
57,68,0
265,300,0
85,245,0
121,168,0
262,308,0
35,179,0
141,356,0
337,344,0
227,289,0
58,198,0
22,234,0
179,194,0
66,189,0
246,268,0
171,259,0
305,344,0
167,350,0
272,307,0
108,172,0
213,296,0
154,271,0
36,112,0
59,353,0
55,308,0
129,324,0
305,357,0
238,358,0
220,347,0
275,339,0
107,266,0
80,139,0
101,163,0
47,70,0
179,233,0
199,320,0
82,297,0
152,321,0
119,148,0
239,252,0
191,231,0
177,236,0
75,332,0
91,103,0
152,257,0
108,219,0
20,64,0
192,233,0
31,34,0
111,286,0
218,221,0
80,133,0
74,344,0
103,266,0
175,248,0
5,149,0
98,231,0
7,351,0
61,90,0
165,227,0
221,345,0
137,289,0
80,155,0
147,224,0
31,354,0
106,320,0
317,328,0
189,224,0
116,275,0
227,311,0
118,359,0
109,317,0
68,331,0
285,291,0
221,290,0
