73,220,1
667,745,1
602,723,1
554,727,1
63,903,1
224,452,1
584,923,1
116,979,1
397,873,1
558,731,1
1,107,1
151,261,1
128,322,1
183,444,1
16,190,1
435,815,1
554,689,1
307,534,1
129,555,1
165,790,1
652,663,1
509,700,1
754,929,1
868,979,1
253,690,1
316,593,1
455,629,1
95,361,1
487,911,1
459,654,1
58,357,1
572,579,1
302,796,1
488,579,1
668,869,1
93,777,1
312,458,1
127,236,1
6,477,1
341,567,1
348,562,1
372,681,1
206,745,1
280,338,1
152,960,1
399,462,1
515,801,1
611,800,1
570,886,1
365,587,0
33,681,0
144,314,0
307,336,0
551,591,0
273,337,0
289,787,0
437,763,0
50,535,0
301,530,0
14,982,0
749,980,0
649,756,0
231,400,0
261,347,0
552,835,0
480,737,0
270,367,0
507,580,0
601,890,0
383,854,0
911,922,0
55,192,0
767,903,0
11,781,0
13,445,0
342,852,0
4,841,0
880,905,0
725,921,0
225,511,0
471,543,0
120,941,0
253,695,0
511,883,0
15,361,0
331,907,0
123,980,0
264,824,0
880,914,0
351,985,0
130,849,0
201,749,0
461,816,0
122,330,0
551,583,0
280,585,0
977,981,0
833,951,0
11,344,0
249,573,0
803,999,0
354,932,0
820,923,0
428,982,0
53,913,0
102,824,0
417,533,0
687,875,0
169,928,0
65,592,0
530,868,0
193,343,0
507,551,0
496,622,0
311,391,0
640,938,0
788,854,0
105,206,0
174,452,0
162,347,0
380,832,0
728,758,0
310,325,0
665,762,0
888,914,0
314,684,0
233,725,0
381,959,0
676,871,0
18,291,0
295,733,0
136,718,0
531,707,0
595,975,0
241,366,0
248,344,0
449,992,0
215,914,0
348,803,0
728,890,0
568,927,0
525,638,0
220,983,0
46,461,0
265,653,0
449,475,0
316,964,0
89,920,0
326,749,0
655,872,0
233,673,0
218,350,0
519,640,0
15,641,0
287,674,0
23,99,0
177,689,0
404,552,0
385,690,0
372,881,0
233,854,0
433,691,0
92,762,0
562,742,0
110,820,0
814,910,0
688,744,0
130,373,0
241,453,0
321,367,0
200,564,0
983,987,0
667,759,0
787,839,0
444,853,0
348,382,0
2,999,0
227,269,0
578,771,0
682,874,0
627,676,0
735,829,0
877,903,0
527,893,0
320,378,0
70,319,0
324,911,0
358,933,0
114,403,0
256,547,0
