133,806,1
385,405,1
350,545,1
106,307,1
689,818,1
422,525,1
456,665,1
34,200,1
547,957,1
383,826,1
173,176,1
631,816,1
153,194,1
504,635,1
229,783,1
234,804,1
514,617,1
73,107,1
721,782,1
74,136,1
306,739,1
456,996,1
263,654,1
572,856,1
316,344,1
228,640,1
369,588,1
205,299,1
378,757,1
243,577,1
130,483,1
195,867,1
456,593,1
480,597,1
343,381,1
775,797,1
498,995,1
117,711,1
33,866,1
677,892,1
82,530,1
10,617,1
168,448,1
223,278,1
503,929,1
19,91,1
41,257,1
936,947,1
109,591,1
243,766,1
400,661,1
149,408,1
75,448,1
704,938,1
325,969,1
228,811,1
465,835,1
55,373,1
408,969,1
886,984,1
614,886,1
505,921,1
133,634,1
172,907,1
197,386,1
6,35,1
584,751,1
374,568,1
181,738,1
32,60,1
420,984,1
415,643,1
158,956,1
382,539,1
460,920,1
171,449,1
392,756,1
97,870,1
102,478,1
547,892,1
217,413,1
149,808,1
468,687,1
521,945,1
153,166,1
103,708,1
435,811,1
54,934,1
193,898,1
195,839,1
529,773,1
121,808,1
364,801,1
153,807,1
17,949,1
333,622,1
653,788,1
198,215,1
201,530,1
382,593,1
167,258,1
324,764,1
671,758,1
154,263,1
284,402,1
249,953,1
166,280,1
251,958,1
18,825,1
247,546,1
85,528,1
2,450,1
644,825,1
723,812,1
318,500,1
262,441,1
356,912,1
502,806,1
17,115,1
533,713,1
278,487,1
536,627,1
165,402,1
198,718,1
684,784,1
164,171,1
18,615,1
110,270,1
756,962,1
763,918,1
26,255,1
6,919,1
339,510,1
879,968,1
401,953,1
142,665,1
690,846,1
614,906,1
123,514,1
738,807,1
621,997,1
155,774,1
819,881,1
345,363,0
70,935,0
217,834,0
803,828,0
394,838,0
291,318,0
413,962,0
375,409,0
34,985,0
396,511,0
6,931,0
784,987,0
651,952,0
287,628,0
146,854,0
131,634,0
502,748,0
288,458,0
342,622,0
650,772,0
349,590,0
292,817,0
236,415,0
426,433,0
82,452,0
130,239,0
82,979,0
701,858,0
831,932,0
328,582,0
231,467,0
528,814,0
7,977,0
570,800,0
87,487,0
22,709,0
574,584,0
16,412,0
697,736,0
290,342,0
386,898,0
814,947,0
721,754,0
499,659,0
584,601,0
817,891,0
256,989,0
600,807,0
371,844,0
269,694,0
865,927,0
214,857,0
52,525,0
19,24,0
121,266,0
145,987,0
414,864,0
679,924,0
172,875,0
252,934,0
645,963,0
336,976,0
377,947,0
773,987,0
466,833,0
802,912,0
841,938,0
15,162,0
681,903,0
159,515,0
396,626,0
89,606,0
483,645,0
688,926,0
189,267,0
367,765,0
365,537,0
56,218,0
441,579,0
420,692,0
643,692,0
368,961,0
151,657,0
162,765,0
67,585,0
296,960,0
425,844,0
298,347,0
47,584,0
200,698,0
600,643,0
35,589,0
245,581,0
757,997,0
257,356,0
560,709,0
248,807,0
709,986,0
64,491,0
23,468,0
395,794,0
404,407,0
551,943,0
23,861,0
379,819,0
192,236,0
350,580,0
725,749,0
819,941,0
159,194,0
314,755,0
132,617,0
178,466,0
3,802,0
58,455,0
391,476,0
338,427,0
16,603,0
166,916,0
85,634,0
474,668,0
22,524,0
701,719,0
197,861,0
181,190,0
211,424,0
757,768,0
690,868,0
223,270,0
222,502,0
281,290,0
430,679,0
699,819,0
387,758,0
357,474,0
315,914,0
154,329,0
259,998,0
421,803,0
500,942,0
868,977,0
264,592,0
146,266,0
326,848,0
174,255,0
348,610,0
248,814,0
10,579,0
222,379,0
405,476,0
382,448,0
419,854,0
72,572,0
193,214,0
285,490,0
206,557,0
464,484,0
806,977,0
206,379,0
399,420,0
491,923,0
525,543,0
302,696,0
11,708,0
32,320,0
11,220,0
217,419,0
141,813,0
415,972,0
278,298,0
385,421,0
184,990,0
213,822,0
180,400,0
661,868,0
387,743,0
172,549,0
583,592,0
222,716,0
56,635,0
564,788,0
616,928,0
14,234,0
365,616,0
71,530,0
178,648,0
310,665,0
124,548,0
439,759,0
604,741,0
134,325,0
189,999,0
462,916,0
262,904,0
482,873,0
52,298,0
391,980,0
186,380,0
938,957,0
459,886,0
645,995,0
125,682,0
265,374,0
612,741,0
680,767,0
93,218,0
42,861,0
436,612,0
732,952,0
274,457,0
125,980,0
582,854,0
65,607,0
105,707,0
181,877,0
608,728,0
649,987,0
370,385,0
101,505,0
694,702,0
158,782,0
608,964,0
637,923,0
428,795,0
45,925,0
607,847,0
408,553,0
70,550,0
252,999,0
591,740,0
202,295,0
421,745,0
364,764,0
244,842,0
816,819,0
110,848,0
293,635,0
899,994,0
411,531,0
947,984,0
836,915,0
124,314,0
650,897,0
542,684,0
448,621,0
325,414,0
344,824,0
742,857,0
127,513,0
690,776,0
36,390,0
381,789,0
65,123,0
612,964,0
137,797,0
23,933,0
772,902,0
603,688,0
478,661,0
319,951,0
825,916,0
730,785,0
259,314,0
371,867,0
296,460,0
533,595,0
65,552,0
94,643,0
312,955,0
172,278,0
134,509,0
448,573,0
10,470,0
329,847,0
247,800,0
28,351,0
795,925,0
61,505,0
198,867,0
68,163,0
342,625,0
293,553,0
576,916,0
32,735,0
205,787,0
109,564,0
66,357,0
337,594,0
64,645,0
94,371,0
134,724,0
588,819,0
