147,276,1
137,262,1
102,246,1
51,143,1
21,230,1
6,121,1
212,272,1
126,272,1
67,102,1
56,181,1
23,237,1
82,181,1
5,13,1
53,98,1
117,286,1
163,186,1
123,285,1
148,156,1
176,241,1
57,83,1
53,241,1
74,85,1
115,250,1
178,245,1
249,262,1
23,91,1
44,282,1
153,226,1
197,290,1
149,245,1
152,207,1
31,219,0
186,197,0
14,139,0
63,274,0
27,195,0
128,210,0
266,276,0
144,221,0
106,160,0
121,290,0
0,139,0
200,242,0
6,268,0
5,218,0
261,287,0
170,208,0
2,21,0
103,160,0
6,167,0
54,192,0
57,228,0
91,179,0
132,223,0
4,247,0
233,238,0
76,83,0
28,125,0
87,141,0
150,196,0
45,292,0
78,109,0
72,155,0
107,206,0
198,288,0
7,240,0
