4,50,1
6,81,1
87,93,1
68,102,1
17,90,1
69,72,1
2,84,1
93,94,1
12,104,1
41,44,1
51,91,1
34,39,1
57,69,1
2,86,1
33,46,1
45,74,1
40,51,1
54,68,1
60,62,1
14,75,1
1,91,1
14,69,1
28,102,1
14,44,1
32,83,1
89,97,1
59,103,1
39,43,1
32,35,1
42,103,1
81,101,1
21,53,1
24,43,1
50,56,1
52,89,1
84,87,1
31,84,1
61,76,1
59,84,1
48,75,1
18,81,1
71,80,1
23,35,1
47,77,1
27,52,1
50,106,1
60,76,1
51,77,1
80,97,1
27,71,1
17,54,1
72,102,1
30,83,1
0,69,1
8,58,1
81,84,1
23,76,1
65,103,1
53,93,1
22,99,1
17,76,1
4,81,1
2,53,1
4,52,1
14,30,1
88,100,1
6,65,1
9,35,1
1,103,1
3,23,1
34,48,1
10,42,1
0,16,1
65,84,1
21,36,1
2,89,1
0,35,1
70,106,1
73,106,1
24,100,1
30,48,1
43,64,1
68,96,1
37,73,1
12,64,1
83,102,1
97,103,1
28,30,1
8,24,1
1,94,1
43,57,1
10,40,1
53,59,1
64,88,1
36,70,1
52,84,1
22,44,1
22,66,1
81,87,1
59,87,1
7,72,1
51,84,1
21,27,1
19,81,1
42,94,1
5,88,1
73,77,1
22,24,1
95,98,1
54,72,1
12,44,1
35,72,1
8,99,1
6,105,1
8,23,1
7,37,0
32,94,0
13,99,0
27,41,0
21,66,0
63,100,0
76,101,0
36,74,0
42,96,0
50,88,0
23,36,0
2,16,0
28,47,0
34,105,0
13,61,0
20,25,0
19,66,0
11,20,0
51,100,0
52,75,0
15,20,0
42,102,0
54,65,0
33,47,0
66,77,0
32,101,0
13,34,0
37,57,0
44,106,0
54,106,0
48,103,0
50,78,0
32,36,0
44,51,0
44,103,0
44,67,0
83,86,0
28,98,0
13,74,0
26,80,0
53,55,0
71,75,0
65,72,0
38,45,0
48,94,0
52,60,0
33,67,0
95,96,0
5,103,0
15,98,0
4,68,0
62,87,0
3,89,0
19,33,0
93,104,0
8,59,0
11,19,0
20,96,0
40,45,0
32,105,0
32,87,0
21,49,0
1,88,0
5,38,0
1,69,0
21,100,0
12,94,0
15,36,0
53,99,0
102,106,0
35,79,0
3,42,0
12,47,0
30,105,0
9,18,0
48,92,0
2,44,0
27,43,0
58,81,0
3,63,0
22,84,0
72,89,0
46,79,0
19,24,0
7,52,0
48,77,0
29,48,0
11,79,0
30,79,0
68,103,0
39,85,0
1,43,0
11,52,0
87,100,0
21,78,0
2,66,0
10,74,0
14,20,0
43,103,0
75,103,0
19,74,0
2,49,0
21,60,0
6,44,0
65,99,0
19,46,0
73,75,0
32,84,0
40,46,0
24,40,0
0,40,0
2,82,0
38,62,0
13,26,0
52,61,0
20,64,0
