501,833,1
76,530,1
376,749,1
142,240,1
60,340,1
156,364,1
227,488,1
661,796,1
5,617,1
339,755,1
251,778,1
773,830,1
148,671,1
204,460,1
317,737,1
483,494,1
78,553,1
240,549,1
409,804,1
735,839,1
758,776,1
708,727,1
396,727,1
111,813,1
154,786,1
7,563,1
459,630,1
158,779,1
286,535,1
424,518,1
327,708,1
575,827,1
156,806,1
120,643,1
176,704,1
750,781,1
187,409,1
250,702,1
105,530,1
176,663,1
404,736,1
14,667,1
322,596,1
125,837,1
175,411,1
13,21,1
153,657,1
347,822,1
328,492,1
150,233,1
693,824,1
614,774,1
45,92,1
174,504,1
536,633,1
23,462,1
63,699,1
209,568,1
408,716,1
234,340,1
197,548,1
758,760,1
282,441,1
390,712,1
112,657,1
457,665,1
240,307,1
553,579,1
272,283,1
245,766,1
247,321,1
73,740,1
205,571,1
395,704,1
518,776,1
96,779,1
74,376,1
281,378,1
474,548,1
52,296,1
185,721,1
209,295,1
164,587,1
74,831,1
353,602,1
111,179,1
105,173,1
336,816,1
207,767,1
474,514,1
382,454,1
224,788,1
140,420,1
17,82,1
6,460,1
209,294,1
546,736,1
72,174,1
146,185,1
179,691,1
462,519,1
218,786,1
134,262,1
25,724,1
167,714,1
49,247,1
69,145,1
426,653,1
207,487,1
82,331,1
139,667,1
467,659,1
211,795,1
30,574,1
174,624,1
356,391,1
6,649,1
392,479,1
90,546,1
81,480,1
90,657,1
193,819,1
303,304,1
118,414,1
227,389,1
634,644,1
384,484,1
573,757,1
45,524,1
477,512,1
280,501,1
173,251,1
403,408,1
427,601,1
109,292,1
176,646,1
186,482,1
693,768,1
285,394,1
234,404,1
553,825,1
76,620,1
127,344,1
517,645,1
562,837,1
180,713,1
528,592,1
398,417,1
141,414,1
199,668,1
502,545,1
467,551,1
412,672,1
255,778,1
459,462,1
301,509,1
399,752,1
285,411,1
137,598,1
133,797,1
554,615,1
291,625,1
327,592,1
594,696,1
637,669,1
659,745,1
611,803,1
12,831,1
610,820,1
621,645,1
118,714,1
46,701,1
465,763,1
100,279,1
421,645,1
421,621,1
63,492,1
260,446,1
12,289,1
108,682,1
106,841,1
626,714,1
193,233,1
561,788,1
272,336,1
482,745,1
260,799,1
114,593,1
180,255,1
571,838,1
237,767,1
19,144,1
333,596,1
603,716,1
97,478,1
564,605,1
362,667,1
43,382,1
155,454,1
230,706,1
444,716,1
577,671,1
344,546,1
704,844,1
61,275,1
151,308,1
111,815,1
158,538,1
199,455,1
469,706,1
541,694,1
71,729,1
29,162,1
3,212,1
175,783,1
22,260,1
334,475,1
630,656,1
85,151,1
705,752,1
614,834,1
38,185,1
531,794,1
255,464,1
632,684,1
258,594,1
469,657,1
455,496,1
46,109,1
329,729,1
448,657,1
710,717,1
15,353,1
181,369,1
84,751,1
283,377,1
76,120,1
138,676,1
84,603,1
670,773,1
486,563,1
134,660,1
62,619,1
82,366,1
213,353,1
666,714,1
319,422,1
258,274,1
433,760,1
410,504,1
227,321,1
196,284,1
356,828,1
517,584,1
30,662,1
174,273,1
304,546,1
549,732,1
97,569,1
87,257,1
123,475,1
312,728,1
467,772,1
185,199,1
441,790,1
115,390,1
199,513,1
161,320,1
765,780,1
271,359,1
177,700,1
135,678,1
5,132,1
449,536,1
582,743,1
526,629,1
327,449,1
257,447,1
127,303,1
