133,806,1
345,363,1
803,828,1
651,952,1
146,854,1
131,634,1
650,772,1
349,590,1
426,433,1
689,818,1
701,858,1
328,582,1
570,800,1
34,200,1
631,816,1
814,947,1
817,891,1
256,989,1
514,617,1
600,807,1
371,844,1
721,782,1
214,857,1
145,987,1
679,924,1
252,934,1
228,640,1
205,299,1
336,976,1
377,947,1
130,483,1
773,987,1
466,833,1
841,938,1
15,162,1
681,903,1
159,515,1
89,606,1
483,645,1
775,797,1
56,218,1
441,579,1
117,711,1
151,657,1
162,765,1
296,960,1
245,581,1
560,709,1
709,986,1
551,943,1
503,929,1
379,819,1
192,236,1
725,749,1
819,941,1
159,194,1
314,755,1
132,617,1
19,91,1
178,466,1
936,947,1
85,634,1
701,719,1
75,448,1
222,502,1
704,938,1
430,679,1
699,819,1
614,886,1
154,329,1
505,921,1
133,634,1
264,592,1
174,255,1
6,35,1
374,568,1
181,738,1
10,579,1
222,379,1
420,984,1
415,643,1
206,557,1
464,484,1
206,379,1
158,956,1
302,696,1
11,708,1
141,813,1
415,972,1
392,756,1
97,870,1
102,478,1
217,413,1
616,928,1
521,945,1
604,741,1
103,708,1
462,916,1
435,811,1
482,873,1
52,298,1
54,934,1
186,380,1
193,898,1
459,886,1
612,741,1
680,767,1
195,839,1
529,773,1
274,457,1
125,980,1
582,854,1
65,607,1
17,949,1
105,707,1
181,877,1
608,728,1
649,987,1
694,702,1
637,923,1
201,530,1
70,550,1
167,258,1
284,402,1
421,745,1
166,280,1
251,958,1
244,842,1
18,825,1
816,819,1
411,531,1
318,500,1
502,806,1
124,314,1
278,487,1
542,684,1
448,621,1
536,627,1
165,402,1
344,824,1
127,513,1
690,776,1
164,171,1
137,797,1
18,615,1
772,902,1
478,661,1
319,951,1
259,314,1
6,919,1
312,955,1
329,847,1
339,510,1
247,800,1
795,925,1
690,846,1
293,553,1
614,906,1
32,735,1
205,787,1
123,514,1
66,357,1
337,594,1
738,807,1
64,645,1
588,819,1
819,881,1
385,405,0
70,935,0
217,834,0
394,838,0
291,318,0
413,962,0
375,409,0
34,985,0
396,511,0
6,931,0
784,987,0
287,628,0
350,545,0
106,307,0
502,748,0
288,458,0
342,622,0
292,817,0
236,415,0
82,452,0
130,239,0
422,525,0
82,979,0
831,932,0
231,467,0
528,814,0
7,977,0
456,665,0
87,487,0
547,957,0
383,826,0
22,709,0
173,176,0
574,584,0
16,412,0
697,736,0
153,194,0
290,342,0
386,898,0
504,635,0
721,754,0
229,783,0
499,659,0
584,601,0
234,804,0
269,694,0
865,927,0
73,107,0
52,525,0
19,24,0
74,136,0
306,739,0
121,266,0
456,996,0
263,654,0
572,856,0
414,864,0
172,875,0
316,344,0
645,963,0
369,588,0
378,757,0
243,577,0
195,867,0
802,912,0
396,626,0
456,593,0
480,597,0
688,926,0
189,267,0
343,381,0
367,765,0
365,537,0
498,995,0
420,692,0
643,692,0
368,961,0
67,585,0
33,866,0
677,892,0
425,844,0
298,347,0
47,584,0
200,698,0
600,643,0
35,589,0
757,997,0
82,530,0
10,617,0
168,448,0
257,356,0
248,807,0
64,491,0
23,468,0
395,794,0
404,407,0
23,861,0
223,278,0
350,580,0
3,802,0
41,257,0
58,455,0
391,476,0
338,427,0
16,603,0
109,591,0
243,766,0
166,916,0
400,661,0
149,408,0
474,668,0
22,524,0
197,861,0
181,190,0
211,424,0
757,768,0
690,868,0
223,270,0
281,290,0
325,969,0
228,811,0
387,758,0
465,835,0
357,474,0
55,373,0
408,969,0
886,984,0
315,914,0
259,998,0
421,803,0
500,942,0
868,977,0
172,907,0
146,266,0
326,848,0
348,610,0
197,386,0
584,751,0
248,814,0
405,476,0
382,448,0
419,854,0
72,572,0
32,60,0
193,214,0
285,490,0
806,977,0
399,420,0
491,923,0
525,543,0
382,539,0
32,320,0
460,920,0
11,220,0
217,419,0
278,298,0
171,449,0
385,421,0
184,990,0
213,822,0
180,400,0
547,892,0
661,868,0
387,743,0
149,808,0
172,549,0
583,592,0
222,716,0
56,635,0
564,788,0
14,234,0
365,616,0
468,687,0
71,530,0
178,648,0
310,665,0
124,548,0
439,759,0
153,166,0
134,325,0
189,999,0
262,904,0
391,980,0
938,957,0
645,995,0
125,682,0
265,374,0
93,218,0
42,861,0
436,612,0
121,808,0
732,952,0
364,801,0
153,807,0
333,622,0
653,788,0
370,385,0
101,505,0
158,782,0
198,215,0
608,964,0
428,795,0
45,925,0
607,847,0
408,553,0
382,593,0
252,999,0
324,764,0
591,740,0
671,758,0
154,263,0
202,295,0
249,953,0
364,764,0
247,546,0
85,528,0
110,848,0
2,450,0
293,635,0
899,994,0
644,825,0
723,812,0
262,441,0
356,912,0
947,984,0
836,915,0
17,115,0
533,713,0
650,897,0
325,414,0
198,718,0
742,857,0
36,390,0
684,784,0
381,789,0
65,123,0
612,964,0
23,933,0
603,688,0
825,916,0
110,270,0
756,962,0
730,785,0
763,918,0
371,867,0
26,255,0
296,460,0
533,595,0
65,552,0
94,643,0
172,278,0
134,509,0
448,573,0
10,470,0
28,351,0
879,968,0
401,953,0
61,505,0
198,867,0
68,163,0
142,665,0
342,625,0
576,916,0
109,564,0
621,997,0
94,371,0
134,724,0
155,774,0
