506,903,1
294,730,1
35,539,1
239,469,1
326,435,1
339,344,1
573,836,1
636,721,1
57,381,1
119,667,1
898,932,1
13,547,1
639,712,1
427,711,1
107,301,1
90,598,1
165,716,1
700,777,1
678,941,1
668,988,1
723,850,1
219,551,1
663,692,1
315,351,1
140,492,1
290,782,1
159,679,1
48,68,1
907,916,1
894,947,1
656,797,1
172,466,1
3,790,1
167,257,1
367,981,1
727,944,1
179,743,1
668,734,1
556,592,1
390,638,1
164,796,1
274,599,1
88,583,1
130,923,1
616,685,1
22,945,1
43,496,1
282,758,1
414,708,1
159,907,1
337,586,1
434,567,1
199,848,1
458,824,1
108,531,1
112,698,1
422,608,1
420,529,1
267,336,1
157,424,1
263,529,1
185,513,1
356,733,1
110,398,1
654,941,1
128,378,1
158,198,1
376,493,1
404,878,1
279,998,1
22,721,1
481,984,1
44,346,1
755,870,1
521,790,1
186,823,1
83,738,1
568,613,1
437,936,1
704,736,1
623,829,1
406,896,1
106,134,1
269,443,1
74,382,1
213,491,1
23,786,1
276,941,1
93,366,1
605,631,1
166,246,1
132,668,0
174,415,0
55,684,0
235,614,0
84,905,0
48,463,0
10,455,0
349,469,0
808,917,0
165,577,0
599,967,0
556,568,0
31,380,0
124,229,0
211,450,0
157,622,0
95,181,0
148,391,0
836,967,0
608,663,0
147,474,0
599,965,0
154,564,0
178,560,0
415,451,0
518,663,0
46,593,0
396,643,0
196,399,0
456,818,0
229,953,0
98,163,0
139,538,0
861,946,0
623,806,0
697,713,0
347,846,0
785,800,0
489,869,0
316,936,0
108,296,0
247,902,0
254,797,0
259,920,0
175,542,0
147,160,0
595,968,0
24,611,0
325,339,0
288,970,0
485,803,0
79,294,0
35,498,0
247,299,0
796,956,0
101,566,0
208,502,0
534,993,0
381,837,0
421,878,0
774,821,0
187,391,0
54,482,0
32,862,0
493,546,0
691,766,0
133,519,0
66,317,0
192,295,0
861,942,0
97,932,0
166,556,0
13,566,0
209,369,0
163,311,0
460,497,0
189,651,0
9,590,0
165,378,0
186,228,0
245,563,0
690,693,0
900,916,0
409,581,0
464,883,0
41,669,0
168,196,0
751,885,0
167,285,0
141,249,0
225,737,0
390,584,0
87,227,0
192,421,0
368,729,0
4,941,0
214,685,0
578,818,0
212,962,0
