63,64,1
5,7,1
22,33,1
50,84,1
35,65,1
17,88,1
49,77,1
2,26,1
41,102,1
43,80,1
19,70,1
67,86,1
8,34,1
2,44,1
1,79,1
1,105,1
57,104,1
18,56,1
40,78,1
55,88,1
50,87,1
59,105,1
31,73,1
45,76,1
1,73,1
39,95,1
8,16,1
76,102,1
30,41,1
51,74,1
15,101,1
27,29,1
67,69,1
20,99,1
38,63,1
39,80,1
90,91,1
14,53,1
59,71,1
96,102,1
52,84,1
8,81,1
37,40,1
34,61,1
46,96,1
3,48,1
37,43,1
82,95,1
14,31,1
19,55,1
0,101,1
16,91,1
57,89,1
59,67,1
64,94,1
23,67,1
59,65,1
71,90,1
0,47,1
53,65,1
10,64,1
11,12,0
9,66,0
44,53,0
47,62,0
84,88,0
7,62,0
36,80,0
71,78,0
0,18,0
23,43,0
28,67,0
83,93,0
0,76,0
35,78,0
2,31,0
18,98,0
42,81,0
19,105,0
19,87,0
99,100,0
18,74,0
25,74,0
60,89,0
80,102,0
15,68,0
26,50,0
9,91,0
52,78,0
93,98,0
25,28,0
66,95,0
51,62,0
52,58,0
37,41,0
2,76,0
48,71,0
33,104,0
34,95,0
6,100,0
42,89,0
89,98,0
13,68,0
54,83,0
49,92,0
2,36,0
27,71,0
72,105,0
67,103,0
64,97,0
14,17,0
51,86,0
19,97,0
38,65,0
53,75,0
31,58,0
32,63,0
45,72,0
87,94,0
35,99,0
