39,76,1
108,176,1
65,98,1
128,142,1
89,137,1
136,172,1
120,134,1
10,23,1
128,197,1
1,215,1
88,108,1
110,174,1
30,209,1
88,142,1
107,179,1
110,136,1
141,214,1
23,198,1
38,57,1
24,37,1
69,151,1
2,64,1
157,178,1
9,182,1
25,99,1
123,182,1
6,116,1
51,80,1
4,155,1
45,54,1
89,95,1
69,75,1
187,213,1
77,207,1
213,217,1
118,202,1
82,97,1
21,49,1
64,106,1
15,44,1
21,109,1
94,190,1
35,111,1
42,201,1
157,199,1
80,93,1
136,203,1
51,73,1
76,159,1
98,109,1
117,207,1
121,175,1
121,148,1
38,72,1
163,180,1
4,78,1
46,218,1
157,174,1
172,175,1
26,28,1
174,186,1
56,84,1
107,205,1
117,139,1
116,147,1
16,59,1
187,203,1
34,102,1
44,150,1
19,126,1
9,163,1
91,143,1
13,158,1
59,183,1
10,58,1
74,94,1
23,203,1
49,174,1
77,214,1
18,144,1
6,162,1
132,140,1
6,186,1
192,214,1
57,72,1
110,176,1
97,169,1
5,106,1
1,21,1
126,187,1
106,113,1
4,167,1
73,155,1
49,99,1
130,179,1
43,203,1
24,187,1
6,104,1
58,203,1
21,186,1
85,212,1
68,177,1
144,147,1
162,202,1
15,212,1
98,102,1
45,115,1
78,207,1
139,213,1
189,203,1
39,65,1
1,159,1
119,203,1
53,195,1
3,10,1
66,161,1
132,181,1
122,215,1
139,144,1
20,217,1
139,188,1
87,141,1
129,215,1
180,216,1
46,193,1
93,138,1
3,79,1
159,210,1
3,49,1
137,165,1
84,211,1
50,161,1
127,151,1
54,200,1
28,116,1
63,209,1
53,123,1
125,143,1
44,54,1
16,85,1
4,21,1
164,183,1
20,157,1
96,113,1
36,111,1
148,184,1
39,100,1
56,129,1
30,66,1
79,200,1
146,188,1
15,188,1
159,175,1
36,174,1
80,167,1
146,210,1
83,174,1
45,93,1
36,192,1
18,210,1
5,37,1
118,134,1
58,212,1
13,60,1
60,65,1
123,129,1
20,100,1
76,163,1
49,110,1
45,111,1
87,90,1
60,100,1
49,59,1
116,122,1
73,207,1
5,90,1
74,185,1
24,180,1
32,92,1
0,153,1
90,117,1
135,154,1
79,171,1
113,121,1
36,96,1
4,198,1
85,90,1
48,184,1
108,164,1
59,85,1
10,106,1
122,197,1
48,117,1
18,180,1
5,77,1
99,155,1
32,56,1
78,164,1
118,203,1
7,120,1
1,214,1
18,206,1
27,123,1
96,217,1
39,112,1
106,160,1
74,201,1
59,94,1
19,158,1
41,197,1
90,112,1
9,94,1
36,54,1
19,53,1
105,194,1
27,106,1
45,196,1
92,197,1
116,206,1
7,139,1
45,119,1
41,58,1
44,200,1
77,78,1
55,138,1
8,89,1
19,206,1
7,16,1
19,132,1
10,117,1
5,7,1
186,198,1
13,80,1
100,139,1
96,182,1
54,65,1
24,214,1
53,186,1
11,20,1
122,130,1
51,174,1
44,80,1
56,162,1
19,104,1
20,32,1
112,116,1
189,217,1
199,211,1
115,171,1
6,121,1
65,207,1
128,159,1
146,212,1
67,133,1
140,213,1
79,81,1
8,31,1
65,179,1
53,198,1
76,138,1
171,174,1
2,155,1
40,131,1
106,122,1
45,76,1
123,142,1
77,140,1
77,172,1
20,122,1
4,59,1
66,86,1
43,164,1
19,28,1
19,84,1
155,175,1
54,147,1
105,107,1
16,28,1
122,167,1
190,206,1
0,161,1
22,160,1
6,166,1
15,104,1
3,122,1
59,98,1
19,23,1
3,187,1
18,19,1
158,188,1
172,200,1
47,205,1
119,174,1
13,167,1
114,173,1
104,123,1
188,217,1
39,87,1
16,146,1
111,187,1
111,150,1
9,87,1
55,175,1
28,215,1
11,203,1
39,212,1
144,216,1
84,140,1
132,187,1
175,192,1
41,210,1
126,176,1
61,72,1
12,191,1
96,123,1
74,171,1
25,139,1
119,198,1
158,198,1
100,195,1
24,186,1
143,191,1
23,156,1
25,203,1
95,168,1
174,187,1
100,200,1
81,181,1
21,119,1
44,159,1
32,79,1
23,65,1
100,146,1
53,194,1
169,171,1
106,194,1
179,201,1
74,183,1
121,159,1
3,110,1
44,183,1
90,187,1
39,104,1
22,163,1
176,195,1
126,162,1
87,200,1
120,123,1
147,210,1
4,48,1
195,217,1
6,216,1
87,178,1
38,151,1
159,188,1
35,123,1
42,76,1
39,211,1
43,47,1
21,158,1
134,212,1
179,181,1
159,182,1
5,130,1
42,104,1
27,54,1
6,189,1
53,148,1
77,88,1
13,73,1
18,113,1
14,89,1
44,55,1
49,104,1
5,109,1
83,215,1
119,214,1
159,194,1
58,99,1
1,9,1
57,89,1
67,114,1
92,144,1
121,176,1
108,180,1
54,160,1
46,57,1
11,167,1
154,168,1
79,113,1
41,146,1
15,26,1
175,211,1
64,201,1
159,206,1
156,192,1
148,195,1
16,160,1
58,160,1
115,149,1
17,160,1
94,157,1
98,156,1
61,133,1
9,34,1
192,203,1
212,214,1
115,160,1
144,211,1
144,206,1
138,180,1
23,163,1
28,171,1
149,169,1
19,83,1
16,195,1
113,150,1
22,90,1
57,91,1
144,183,1
146,189,1
76,126,1
111,202,1
30,50,1
53,116,1
28,82,1
179,205,1
10,123,1
189,210,1
29,52,1
111,163,1
108,140,1
118,167,1
15,123,1
44,110,1
45,100,1
6,93,1
90,162,1
97,146,1
171,217,1
100,117,1
57,135,1
82,215,1
107,196,1
10,144,1
17,122,1
24,36,1
123,150,1
15,116,1
17,140,1
17,121,1
30,124,1
115,183,1
75,153,1
156,198,1
20,60,1
129,183,1
23,62,1
108,192,1
103,191,1
27,74,1
116,123,1
28,164,1
32,174,1
41,120,1
65,87,1
82,104,1
73,132,1
111,126,1
120,206,1
139,192,1
155,178,1
208,209,1
139,205,1
93,215,1
102,176,1
136,149,1
85,216,1
32,70,1
104,141,1
5,140,1
144,215,1
82,84,1
17,104,1
115,147,1
47,164,1
150,171,1
21,96,1
3,189,1
97,187,1
107,111,1
2,187,1
58,197,1
56,148,1
59,174,1
21,56,1
12,101,1
189,214,1
59,167,1
9,159,1
32,105,1
80,121,1
174,199,1
92,115,1
54,62,1
17,23,1
6,113,1
73,172,1
32,116,1
179,217,1
174,207,1
106,174,1
76,190,1
146,178,1
93,122,1
3,118,1
85,120,1
169,176,1
29,31,1
84,180,1
5,146,1
194,206,1
42,157,1
65,132,1
82,199,1
104,134,1
0,89,1
43,49,1
65,88,1
22,159,1
85,198,1
34,41,1
3,81,1
27,88,1
121,157,1
97,111,1
26,198,1
140,214,1
4,39,1
21,217,1
17,54,1
26,196,1
81,171,1
93,163,1
3,87,1
54,129,1
73,148,1
4,215,1
177,218,1
39,118,1
71,75,1
94,136,1
35,174,1
39,194,1
14,143,1
30,173,1
26,82,1
18,53,1
19,110,1
7,203,1
211,213,1
49,73,1
46,68,1
87,113,1
93,107,1
41,115,1
113,194,1
44,109,1
58,109,1
59,205,1
54,102,1
14,124,1
8,151,1
79,205,1
13,186,1
16,82,1
162,197,1
96,212,1
148,203,1
98,190,1
32,129,1
90,102,1
90,159,1
124,138,0
20,124,0
43,71,0
38,136,0
191,198,0
89,213,0
71,92,0
140,154,0
102,161,0
124,207,0
193,202,0
70,168,0
5,101,0
68,167,0
61,92,0
105,177,0
73,143,0
58,103,0
128,204,0
149,173,0
139,170,0
117,191,0
48,50,0
141,204,0
91,192,0
3,12,0
75,106,0
128,177,0
66,203,0
121,218,0
46,198,0
38,189,0
52,190,0
11,191,0
16,191,0
31,206,0
168,174,0
53,161,0
63,85,0
66,169,0
101,175,0
125,144,0
113,133,0
134,154,0
195,204,0
51,75,0
80,135,0
42,209,0
101,210,0
51,137,0
109,204,0
58,173,0
9,52,0
137,144,0
57,121,0
61,158,0
161,202,0
61,147,0
123,125,0
9,68,0
65,72,0
41,152,0
124,139,0
29,184,0
51,52,0
66,182,0
116,152,0
52,201,0
45,52,0
161,162,0
173,212,0
15,30,0
126,218,0
55,101,0
57,164,0
27,40,0
12,82,0
58,101,0
35,145,0
116,124,0
104,143,0
30,178,0
53,204,0
29,129,0
46,182,0
143,158,0
133,212,0
101,120,0
139,209,0
75,162,0
76,114,0
98,204,0
191,202,0
152,217,0
101,141,0
37,91,0
40,113,0
6,191,0
170,207,0
91,111,0
50,202,0
152,214,0
2,218,0
103,105,0
8,37,0
131,148,0
17,170,0
61,123,0
31,205,0
18,154,0
39,125,0
20,61,0
1,29,0
137,186,0
71,195,0
133,171,0
103,180,0
