35,196,1
174,239,1
58,159,1
24,116,1
7,38,1
0,139,1
64,177,1
26,187,1
96,116,1
5,158,1
2,79,1
123,137,1
60,186,1
7,84,1
236,241,1
152,198,1
65,261,1
65,116,1
61,126,1
165,256,1
102,129,1
52,92,1
197,222,1
203,229,1
8,187,1
180,243,1
16,48,0
73,146,0
31,40,0
193,238,0
159,202,0
122,174,0
186,260,0
127,147,0
149,201,0
156,251,0
77,130,0
7,185,0
6,105,0
143,208,0
62,114,0
193,263,0
107,186,0
85,207,0
5,104,0
140,185,0
26,41,0
50,259,0
88,109,0
31,235,0
198,250,0
206,211,0
90,217,0
83,197,0
128,243,0
