63,903,1
551,591,1
224,452,1
116,979,1
649,756,1
231,400,1
270,367,1
911,922,1
183,444,1
4,841,1
725,921,1
471,543,1
15,361,1
554,689,1
833,951,1
249,573,1
803,999,1
169,928,1
496,622,1
788,854,1
105,206,1
162,347,1
380,832,1
310,325,1
665,762,1
233,725,1
531,707,1
95,361,1
348,803,1
568,927,1
265,653,1
449,475,1
326,749,1
218,350,1
15,641,1
23,99,1
92,762,1
127,236,1
562,742,1
200,564,1
667,759,1
372,681,1
280,338,1
787,839,1
152,960,1
227,269,1
578,771,1
682,874,1
627,676,1
70,319,1
358,933,1
943,966,1
705,706,1
110,989,1
617,701,1
341,825,1
279,540,1
422,793,1
99,832,1
689,811,1
848,910,1
17,188,1
658,786,1
44,673,1
8,795,1
275,727,1
543,629,1
544,930,1
160,469,1
140,851,1
152,626,1
413,481,1
102,144,1
200,877,1
92,173,1
331,777,1
971,977,1
92,527,1
496,831,1
168,764,1
487,694,1
186,399,1
594,749,1
318,487,1
622,740,1
9,421,1
80,109,1
18,711,1
489,711,1
462,975,1
345,611,1
123,407,1
418,696,1
124,893,1
434,834,1
234,770,1
185,816,1
445,618,1
25,223,1
176,387,1
40,940,1
178,829,1
806,892,1
86,774,1
361,894,1
358,597,1
720,982,1
121,583,1
366,519,1
281,522,1
94,484,1
637,905,1
704,936,1
573,978,1
411,689,1
317,517,1
19,830,1
223,364,1
111,399,1
202,597,1
875,883,1
231,532,1
188,529,1
707,966,1
239,854,1
763,920,1
160,550,1
86,123,1
189,975,1
360,693,1
577,691,1
197,484,1
652,727,1
727,984,1
337,433,1
131,797,1
315,317,1
144,431,1
73,220,0
365,587,0
667,745,0
602,723,0
554,727,0
33,681,0
144,314,0
307,336,0
273,337,0
289,787,0
437,763,0
584,923,0
50,535,0
301,530,0
14,982,0
749,980,0
261,347,0
397,873,0
552,835,0
558,731,0
1,107,0
480,737,0
151,261,0
507,580,0
601,890,0
128,322,0
383,854,0
55,192,0
767,903,0
16,190,0
11,781,0
13,445,0
435,815,0
342,852,0
880,905,0
225,511,0
120,941,0
253,695,0
511,883,0
331,907,0
123,980,0
264,824,0
880,914,0
307,534,0
351,985,0
130,849,0
201,749,0
129,555,0
461,816,0
122,330,0
551,583,0
280,585,0
977,981,0
165,790,0
11,344,0
652,663,0
354,932,0
820,923,0
428,982,0
53,913,0
102,824,0
417,533,0
509,700,0
687,875,0
65,592,0
530,868,0
193,343,0
754,929,0
507,551,0
311,391,0
868,979,0
253,690,0
316,593,0
640,938,0
455,629,0
174,452,0
728,758,0
888,914,0
314,684,0
381,959,0
676,871,0
18,291,0
295,733,0
136,718,0
595,975,0
241,366,0
248,344,0
449,992,0
215,914,0
728,890,0
487,911,0
459,654,0
525,638,0
220,983,0
46,461,0
316,964,0
58,357,0
572,579,0
89,920,0
655,872,0
233,673,0
302,796,0
519,640,0
287,674,0
177,689,0
488,579,0
668,869,0
404,552,0
385,690,0
372,881,0
233,854,0
433,691,0
93,777,0
312,458,0
6,477,0
110,820,0
341,567,0
814,910,0
688,744,0
348,562,0
130,373,0
241,453,0
321,367,0
983,987,0
206,745,0
444,853,0
348,382,0
399,462,0
515,801,0
2,999,0
735,829,0
877,903,0
527,893,0
320,378,0
611,800,0
324,911,0
570,886,0
114,403,0
256,547,0
29,889,0
296,488,0
214,446,0
366,371,0
353,500,0
888,967,0
314,388,0
247,616,0
299,390,0
209,215,0
248,402,0
201,947,0
0,831,0
340,628,0
411,966,0
581,976,0
402,507,0
192,332,0
391,524,0
14,786,0
605,747,0
128,764,0
97,760,0
350,530,0
378,435,0
49,300,0
597,712,0
350,673,0
595,814,0
673,787,0
621,801,0
144,432,0
901,955,0
458,475,0
37,678,0
701,875,0
7,669,0
59,233,0
595,914,0
166,220,0
37,187,0
87,605,0
144,391,0
442,623,0
155,331,0
434,674,0
276,897,0
307,891,0
290,878,0
61,821,0
12,482,0
179,870,0
229,232,0
200,311,0
252,813,0
104,151,0
146,364,0
58,792,0
143,325,0
763,994,0
516,713,0
116,526,0
396,537,0
260,502,0
10,980,0
126,288,0
236,510,0
504,641,0
87,921,0
270,514,0
315,537,0
256,848,0
644,671,0
596,785,0
479,846,0
323,496,0
274,322,0
328,957,0
16,248,0
459,873,0
370,915,0
603,915,0
418,788,0
256,656,0
31,348,0
524,711,0
171,433,0
68,309,0
118,358,0
715,718,0
37,822,0
685,749,0
880,978,0
170,880,0
531,765,0
249,569,0
142,604,0
70,918,0
4,461,0
672,721,0
20,110,0
383,556,0
625,859,0
766,813,0
701,720,0
488,915,0
53,402,0
114,548,0
368,882,0
459,480,0
756,961,0
261,443,0
383,988,0
107,660,0
304,798,0
56,401,0
451,531,0
169,762,0
313,752,0
310,555,0
9,72,0
401,934,0
9,540,0
111,632,0
683,866,0
614,690,0
73,628,0
258,715,0
118,828,0
151,369,0
459,638,0
51,922,0
224,252,0
852,965,0
347,840,0
200,577,0
799,832,0
652,723,0
471,871,0
298,866,0
559,707,0
335,810,0
34,877,0
511,680,0
21,434,0
45,477,0
72,440,0
93,433,0
91,599,0
790,855,0
340,487,0
118,796,0
152,295,0
548,970,0
192,907,0
391,710,0
657,806,0
216,647,0
