66,217,1
27,428,1
253,416,1
117,433,1
42,258,1
24,134,1
119,397,1
405,439,1
82,415,1
278,351,1
15,349,1
105,389,1
78,425,1
318,419,1
74,154,1
59,431,1
419,476,1
304,394,1
89,207,1
259,360,1
339,490,1
362,416,1
23,166,1
198,310,1
98,174,1
115,133,1
79,439,1
24,35,1
432,459,1
312,342,1
328,446,1
1,448,1
393,442,1
184,226,1
245,274,1
89,458,1
278,357,1
54,115,1
124,131,1
195,306,1
130,143,1
65,280,1
87,407,1
298,365,1
11,245,1
12,162,1
207,333,1
217,305,1
144,351,1
243,255,1
39,333,1
229,378,1
87,169,0
147,293,0
17,389,0
5,118,0
174,411,0
300,367,0
62,104,0
163,231,0
169,378,0
287,318,0
47,307,0
28,352,0
451,473,0
6,388,0
320,329,0
213,481,0
73,387,0
77,199,0
53,338,0
45,184,0
82,449,0
207,414,0
350,457,0
334,498,0
109,415,0
332,339,0
228,376,0
157,377,0
70,176,0
49,78,0
69,402,0
145,305,0
456,460,0
349,365,0
449,471,0
174,180,0
86,181,0
83,335,0
364,442,0
334,434,0
158,353,0
127,295,0
82,261,0
137,253,0
44,179,0
73,308,0
308,403,0
21,379,0
141,296,0
79,496,0
162,375,0
168,438,0
99,487,0
