4,54,1
6,87,1
33,54,1
92,105,1
27,68,1
18,20,1
71,72,1
2,86,1
13,24,1
41,85,1
37,42,1
52,89,1
58,79,1
2,18,1
33,79,1
35,69,1
55,72,1
13,74,1
61,78,1
14,89,1
19,85,1
1,92,1
14,83,1
29,54,1
11,31,1
52,98,1
53,75,1
96,102,1
61,73,1
43,82,1
55,69,1
32,67,1
33,61,1
43,83,1
37,94,1
21,74,1
49,95,1
24,67,1
51,74,1
53,89,1
32,68,1
45,87,1
62,94,1
87,91,1
73,86,1
23,58,1
48,67,1
27,79,1
27,28,1
52,75,1
84,87,1
38,83,1
17,71,1
75,81,1
6,9,1
0,69,1
4,72,1
64,66,1
84,99,1
3,92,1
11,30,1
23,39,1
21,32,1
17,93,1
4,85,1
40,85,1
2,55,1
33,65,1
21,70,1
1,89,1
1,104,1
3,26,1
34,82,1
67,72,1
3,45,1
12,59,1
0,35,1
73,77,1
49,84,1
27,70,1
70,93,1
23,24,1
38,43,1
7,59,1
28,58,1
1,95,1
43,100,1
54,61,1
66,73,1
37,38,1
53,84,1
29,77,1
22,66,1
84,102,1
2,68,1
14,34,1
44,85,1
19,93,1
52,82,1
2,51,1
21,48,1
5,93,1
6,50,1
19,65,1
75,89,1
75,87,1
33,44,1
40,86,1
24,64,1
55,76,1
0,40,1
12,56,1
38,100,1
13,39,1
9,11,1
8,31,1
8,14,1
1,59,1
15,34,1
7,44,0
14,21,0
21,87,0
70,99,0
65,82,0
79,96,0
34,73,0
43,76,0
51,84,0
23,59,0
2,88,0
46,60,0
28,75,0
40,91,0
20,45,0
14,58,0
33,43,0
15,35,0
39,82,0
33,80,0
67,105,0
13,47,0
45,90,0
85,96,0
56,61,0
51,52,0
88,97,0
44,95,0
32,42,0
60,98,0
45,51,0
49,67,0
18,99,0
29,50,0
13,87,0
51,102,0
61,92,0
54,57,0
73,81,0
66,98,0
27,98,0
49,86,0
53,60,0
33,100,0
31,39,0
16,24,0
8,66,0
23,99,0
67,91,0
19,52,0
8,67,0
54,95,0
4,56,0
33,47,0
14,44,0
95,97,0
6,71,0
9,44,0
5,43,0
1,70,0
22,38,0
10,52,0
13,14,0
15,51,0
54,101,0
0,16,0
36,45,0
21,57,0
2,91,0
31,61,0
76,89,0
9,27,0
25,44,0
30,78,0
2,46,0
44,46,0
59,93,0
3,66,0
74,98,0
12,76,0
47,67,0
19,43,0
88,90,0
8,32,0
10,50,0
49,69,0
11,90,0
31,35,0
22,88,0
70,100,0
40,59,0
1,44,0
60,101,0
11,63,0
93,100,0
21,99,0
10,84,0
7,79,0
78,94,0
19,100,0
43,74,0
21,81,0
67,87,0
22,46,0
2,84,0
36,38,0
53,61,0
7,13,0
20,84,0
19,92,0
8,58,0
18,62,0
