166,706,1
378,621,1
199,421,1
344,647,1
241,705,1
457,585,1
138,332,1
371,821,1
183,450,1
783,845,1
57,243,1
640,754,1
479,868,1
696,887,1
60,807,1
238,444,1
209,251,1
37,167,1
417,781,1
8,222,1
672,677,1
275,374,1
651,657,1
510,655,1
492,765,1
222,278,1
156,194,1
37,536,1
119,572,1
438,795,1
140,527,1
318,341,1
54,871,1
48,297,1
212,215,1
375,433,1
197,839,1
420,693,1
190,331,1
408,725,1
127,746,1
481,707,1
154,731,1
114,698,1
493,820,1
555,734,1
167,574,1
344,612,1
54,141,1
792,807,1
48,194,1
268,802,1
640,812,1
392,432,1
178,777,1
389,491,1
150,246,1
136,152,1
292,753,1
178,555,1
561,583,1
532,746,1
215,405,1
493,825,1
70,172,1
223,724,1
155,476,1
9,471,1
139,632,1
253,257,1
298,661,1
37,121,1
90,99,1
446,491,1
522,776,1
402,483,1
44,318,1
15,662,1
523,818,1
117,794,1
72,799,1
268,757,1
484,681,1
121,866,1
347,376,1
132,777,1
690,704,1
36,401,1
41,787,1
139,826,1
43,109,1
540,866,1
235,590,1
307,525,1
370,796,1
335,697,1
23,291,1
242,316,1
701,823,1
338,634,1
105,208,1
580,888,1
127,857,1
229,393,1
397,491,1
160,793,1
312,864,1
569,742,1
339,815,1
595,783,1
543,854,1
556,895,1
94,580,1
430,871,1
612,805,1
327,409,1
47,427,1
224,390,1
27,118,1
182,663,1
82,543,1
153,438,1
818,820,1
349,639,1
237,282,1
490,652,1
582,657,1
522,536,1
504,796,1
204,608,1
266,342,1
48,443,1
627,718,1
223,268,1
98,873,1
651,707,1
582,852,1
439,672,1
18,564,1
278,319,1
291,731,1
564,604,1
27,686,1
102,621,1
38,150,1
633,657,1
354,765,1
482,708,1
782,791,1
216,573,1
205,839,1
289,324,1
417,709,1
521,565,1
50,186,1
686,699,1
79,728,1
291,342,1
209,240,1
8,353,1
666,794,1
1,341,1
492,851,1
59,115,1
72,384,1
182,191,1
343,680,1
273,504,1
48,769,1
12,768,1
178,295,1
322,661,1
70,397,1
546,767,1
232,880,1
95,317,1
10,824,1
25,77,1
24,92,1
129,537,1
248,779,1
756,777,1
487,545,1
553,739,1
536,841,1
327,782,1
531,558,1
406,469,1
130,876,1
461,797,1
190,302,1
5,195,1
84,814,1
175,703,1
222,422,1
249,292,1
56,494,1
226,273,1
504,513,1
174,507,1
101,465,1
91,897,1
189,220,1
191,839,1
69,761,1
345,864,1
698,849,1
153,216,1
390,644,1
198,782,1
218,565,1
196,375,1
65,805,1
60,125,1
225,328,1
75,758,1
70,517,1
629,712,1
364,879,1
298,873,1
710,757,1
103,289,1
435,589,1
529,629,1
52,307,1
39,314,1
124,353,1
4,539,1
59,268,1
270,864,1
189,372,1
356,391,1
459,498,1
592,655,1
50,289,1
139,463,1
168,296,1
103,302,1
242,297,1
69,822,1
38,135,1
634,650,1
16,265,1
321,519,1
126,722,1
364,539,1
164,892,1
130,555,1
532,642,1
24,846,1
136,515,1
124,316,1
327,647,1
244,627,1
93,293,1
434,746,1
296,344,1
388,704,1
592,663,1
213,793,1
523,852,1
576,813,1
126,881,1
411,588,1
489,868,1
641,719,1
210,645,1
213,459,1
20,866,1
392,712,1
258,693,1
642,872,1
39,589,1
50,803,1
383,795,1
23,311,1
142,792,1
79,714,1
197,316,1
8,874,1
220,297,1
91,584,1
554,774,1
329,730,1
252,514,1
372,460,1
261,474,1
19,773,1
590,882,1
793,830,1
477,782,1
189,290,1
291,528,1
349,841,1
486,868,1
556,564,1
374,387,1
221,718,1
39,202,1
262,598,1
101,430,1
532,635,1
695,888,1
21,234,1
86,474,1
359,459,1
93,314,1
492,699,1
265,274,1
327,896,1
27,818,1
61,380,1
93,311,1
11,805,1
63,709,1
543,884,1
122,292,1
