217,834,1
131,634,1
502,748,1
650,772,1
236,415,1
422,525,1
231,467,1
87,487,1
290,342,1
256,989,1
269,694,1
74,136,1
121,266,1
456,996,1
483,645,1
688,926,1
498,995,1
67,585,1
600,643,1
192,236,1
819,941,1
178,466,1
936,947,1
166,916,1
149,408,1
223,270,1
222,502,1
704,938,1
264,592,1
248,814,1
382,448,1
415,643,1
193,214,1
399,420,1
382,539,1
14,234,1
439,759,1
189,999,1
262,904,1
193,898,1
42,861,1
436,612,1
732,952,1
153,807,1
649,987,1
608,964,1
167,258,1
324,764,1
284,402,1
18,825,1
85,528,1
2,450,1
293,635,1
411,531,1
262,441,1
278,487,1
742,857,1
65,123,1
772,902,1
730,785,1
763,918,1
339,510,1
61,505,1
738,807,1
588,819,1
607,738,1
3,944,1
301,344,1
290,421,1
568,616,1
678,837,1
86,163,1
205,497,1
379,944,1
150,375,1
508,875,1
219,565,1
603,785,1
705,885,1
148,632,1
65,886,1
517,952,1
333,911,1
222,333,1
55,667,1
380,925,1
230,572,1
49,404,1
444,849,1
661,922,1
500,699,1
537,664,1
53,868,1
896,959,1
390,922,1
355,384,1
310,822,1
374,495,1
298,459,1
504,681,1
684,849,1
322,658,1
378,534,1
741,959,1
12,215,1
604,893,1
365,946,1
134,393,1
186,420,1
694,741,1
286,377,1
790,806,1
434,699,1
74,928,1
144,282,1
254,568,1
49,846,1
797,869,1
520,857,1
117,171,1
231,982,1
64,627,1
450,804,1
546,933,1
439,945,1
463,632,1
432,564,1
441,506,1
576,857,1
352,795,1
22,354,1
314,384,1
193,430,1
240,626,1
572,862,1
513,664,1
455,547,1
237,327,1
345,621,1
93,767,1
98,739,1
15,910,1
603,795,1
243,394,1
351,852,1
778,900,1
754,995,1
131,354,1
304,547,1
95,414,1
576,825,1
310,894,1
920,940,1
73,862,1
47,698,1
824,920,1
211,269,1
131,154,1
200,552,1
478,510,1
43,202,1
568,670,1
114,192,1
41,767,1
88,322,1
674,731,1
283,952,1
577,943,1
78,383,1
116,629,1
658,704,1
240,505,1
243,664,1
17,388,1
488,611,1
20,749,1
14,99,1
122,398,1
105,623,1
583,874,1
893,936,1
172,624,1
406,845,1
312,875,1
764,783,1
540,655,1
419,497,1
62,138,1
464,885,1
840,872,1
526,993,1
695,805,1
228,638,1
487,753,1
153,208,1
93,459,1
506,595,1
476,736,1
446,473,1
391,959,1
709,719,1
432,960,1
38,558,1
108,148,1
629,692,1
314,504,1
395,461,1
12,671,1
685,943,1
58,944,1
299,735,1
201,932,1
446,721,1
648,904,1
542,801,1
214,400,1
434,783,1
35,795,1
141,163,1
132,716,1
9,554,1
508,519,1
325,645,1
108,134,1
115,490,1
534,913,1
164,324,1
41,565,1
300,941,1
221,364,1
88,596,1
179,836,1
330,690,1
210,959,1
675,883,1
283,298,1
220,347,1
642,663,1
5,294,1
7,526,1
196,853,1
50,513,1
139,491,1
456,961,1
250,893,1
147,526,1
258,884,1
757,933,1
621,729,1
618,665,1
94,103,1
101,171,1
468,716,1
161,595,1
333,712,1
327,633,1
20,27,1
791,981,1
262,879,1
17,813,1
179,540,1
201,802,1
235,886,1
182,613,1
400,713,1
330,852,1
62,379,1
419,910,1
260,290,1
81,984,1
776,991,1
474,816,1
459,713,1
29,78,1
414,841,1
179,338,1
71,182,1
713,911,1
25,936,1
337,636,1
119,599,1
160,244,1
71,474,1
226,988,1
41,254,1
365,412,1
81,579,1
337,489,1
854,991,1
99,137,1
655,920,1
112,534,1
183,810,1
66,859,1
431,839,1
161,257,1
151,539,1
713,955,1
31,645,1
730,936,1
6,255,1
0,112,1
76,150,1
262,869,1
181,186,1
377,928,1
728,793,1
205,488,1
52,307,1
475,921,1
44,835,1
34,378,1
267,615,1
718,728,1
35,272,1
671,730,1
635,883,1
317,537,1
200,583,1
446,917,1
332,634,1
214,283,1
408,884,1
324,590,1
207,784,1
311,624,1
182,201,1
465,793,1
133,182,1
149,397,1
478,881,1
267,873,1
130,453,1
341,524,1
29,817,1
230,824,1
622,961,1
377,524,1
80,171,1
417,507,1
221,268,1
422,440,1
486,879,1
351,841,1
825,856,1
104,693,1
359,896,1
88,984,1
184,807,1
510,861,1
299,919,1
342,726,1
284,752,1
509,816,1
396,988,1
64,616,1
157,451,1
928,993,1
148,680,1
217,502,1
466,651,1
150,251,1
452,499,1
53,156,1
702,804,1
488,665,1
22,625,1
153,201,1
317,478,1
219,543,1
764,794,1
369,681,1
154,860,1
766,911,1
427,596,1
23,113,1
817,875,1
121,508,1
344,921,1
195,888,1
517,550,1
88,500,1
324,849,1
485,847,1
94,124,1
3,587,1
212,483,1
506,941,1
415,594,1
3,33,1
201,542,1
365,465,1
426,979,1
225,561,1
177,633,1
162,321,1
878,882,1
80,919,1
602,822,1
827,971,1
561,908,1
31,40,1
295,642,1
289,993,1
601,871,1
435,886,1
44,797,1
532,803,1
577,696,1
261,965,1
200,326,1
175,808,1
209,646,1
148,403,1
391,598,1
311,711,1
144,370,1
730,861,1
253,336,1
222,703,1
511,693,1
55,999,1
557,705,1
402,679,1
88,676,1
800,933,1
363,389,1
922,929,1
79,363,1
938,984,1
199,925,1
708,874,1
873,978,1
174,387,1
357,930,1
237,287,1
652,706,1
858,986,1
158,385,1
37,826,1
257,300,1
774,993,1
164,764,1
638,666,1
204,276,1
253,541,1
565,841,1
592,906,1
67,452,1
200,526,1
93,378,1
397,851,1
194,335,1
264,738,1
559,684,1
226,382,1
665,775,1
221,533,1
191,507,1
102,946,1
123,741,1
544,710,1
531,886,1
714,831,1
48,968,1
117,537,1
318,750,1
482,934,1
687,838,1
8,9,1
380,453,1
763,764,1
135,887,1
781,929,1
229,246,1
386,621,1
205,370,1
532,597,1
642,914,1
669,787,1
678,791,1
179,193,1
351,997,1
213,573,1
723,737,1
98,846,1
20,48,1
290,908,1
134,228,1
33,109,1
691,814,1
579,849,1
241,749,1
30,856,1
781,980,1
225,702,1
549,793,1
368,641,1
146,833,1
174,256,1
774,879,1
447,919,1
433,499,1
431,898,1
733,886,1
548,738,1
513,654,1
107,191,1
668,771,1
16,579,1
377,941,1
560,902,1
328,805,1
380,474,1
6,337,1
361,998,1
457,578,1
253,495,1
412,787,1
208,284,1
423,578,1
466,669,1
373,881,1
80,664,1
57,389,1
207,767,1
93,263,1
46,264,1
761,818,1
56,262,1
626,646,1
115,400,1
580,972,1
767,824,1
248,667,1
574,748,1
36,249,1
667,959,1
473,926,1
126,345,1
241,450,1
32,315,1
410,742,1
458,903,1
719,898,1
651,932,1
482,621,1
168,827,1
748,911,1
15,770,1
397,713,1
730,881,1
210,660,1
210,472,1
146,690,1
494,969,1
287,912,1
677,925,1
756,970,1
347,494,1
576,904,1
171,873,1
44,323,1
378,617,1
456,708,1
711,926,1
347,578,1
479,520,1
94,960,1
219,586,1
384,557,1
530,711,1
320,759,1
359,710,1
496,906,1
631,642,1
395,612,1
406,434,1
52,208,1
700,802,1
224,319,1
264,628,1
10,931,1
384,790,1
7,602,1
84,373,1
56,674,1
788,912,1
213,405,1
540,619,1
113,754,1
500,763,1
723,816,1
4,22,1
10,51,1
240,435,1
262,797,1
39,475,1
62,888,1
198,484,1
691,789,1
638,708,1
629,787,1
781,879,1
45,463,1
199,498,1
205,354,1
283,709,1
236,601,1
56,85,1
135,742,1
519,875,1
186,634,1
452,688,1
177,831,1
25,299,1
193,224,1
572,837,1
364,386,1
685,775,1
373,468,1
793,864,1
308,811,1
193,207,1
757,934,1
461,988,1
70,111,1
322,717,1
483,951,1
716,795,1
678,824,1
237,808,1
79,129,1
135,525,1
5,600,1
650,932,1
584,752,1
120,391,1
268,589,1
327,336,1
558,972,1
314,589,1
385,846,1
289,485,1
660,954,1
46,859,1
52,687,1
371,759,1
78,276,1
271,825,1
125,608,1
134,828,1
216,740,1
53,618,1
204,266,1
33,986,1
162,586,1
383,561,1
435,765,1
480,959,1
67,190,1
60,207,1
96,786,1
775,965,1
105,538,1
481,648,1
7,657,1
258,586,1
210,741,1
144,755,1
87,264,1
46,208,1
668,788,1
162,425,1
220,499,1
517,719,1
687,772,1
113,737,1
644,795,1
755,814,1
485,566,1
911,981,1
673,947,1
389,684,1
139,941,1
357,770,1
696,899,1
292,302,1
48,260,1
1,311,1
389,570,1
533,800,1
158,271,1
318,661,1
210,640,1
522,978,1
887,941,1
554,921,1
331,401,1
519,557,1
133,686,1
0,217,1
145,961,1
234,713,1
220,434,1
561,631,1
647,705,1
11,462,1
4,909,1
437,472,1
898,967,1
414,574,1
484,573,1
245,758,1
616,955,1
48,451,1
20,119,1
146,703,1
480,814,1
136,620,1
133,806,0
385,405,0
345,363,0
70,935,0
803,828,0
394,838,0
291,318,0
413,962,0
375,409,0
34,985,0
396,511,0
6,931,0
784,987,0
651,952,0
287,628,0
146,854,0
350,545,0
106,307,0
288,458,0
342,622,0
349,590,0
292,817,0
426,433,0
689,818,0
82,452,0
130,239,0
82,979,0
701,858,0
831,932,0
328,582,0
528,814,0
7,977,0
456,665,0
570,800,0
34,200,0
547,957,0
383,826,0
22,709,0
173,176,0
574,584,0
16,412,0
631,816,0
697,736,0
153,194,0
386,898,0
504,635,0
814,947,0
721,754,0
229,783,0
499,659,0
584,601,0
817,891,0
234,804,0
514,617,0
600,807,0
371,844,0
865,927,0
73,107,0
721,782,0
214,857,0
52,525,0
19,24,0
306,739,0
145,987,0
263,654,0
572,856,0
414,864,0
679,924,0
172,875,0
252,934,0
316,344,0
645,963,0
228,640,0
369,588,0
205,299,0
336,976,0
378,757,0
243,577,0
377,947,0
130,483,0
773,987,0
195,867,0
466,833,0
802,912,0
841,938,0
15,162,0
681,903,0
159,515,0
396,626,0
456,593,0
480,597,0
89,606,0
189,267,0
343,381,0
775,797,0
367,765,0
365,537,0
56,218,0
441,579,0
117,711,0
420,692,0
643,692,0
368,961,0
151,657,0
162,765,0
33,866,0
296,960,0
677,892,0
425,844,0
298,347,0
47,584,0
200,698,0
35,589,0
245,581,0
757,997,0
82,530,0
10,617,0
168,448,0
257,356,0
560,709,0
248,807,0
709,986,0
64,491,0
23,468,0
395,794,0
404,407,0
551,943,0
23,861,0
223,278,0
503,929,0
379,819,0
350,580,0
725,749,0
159,194,0
314,755,0
132,617,0
19,91,0
3,802,0
41,257,0
58,455,0
391,476,0
