40,69,1
198,501,1
129,162,1
459,490,1
412,538,1
77,248,1
321,555,1
262,419,1
314,519,1
12,373,1
279,505,1
80,360,1
382,438,1
87,317,1
120,159,1
116,538,1
87,130,1
174,410,1
326,525,1
381,468,1
89,500,1
238,295,1
339,427,1
201,214,1
433,565,1
193,490,1
263,347,1
78,485,1
226,523,1
344,570,1
128,167,1
145,375,1
310,520,1
193,526,1
270,529,1
26,226,0
43,230,0
83,86,0
163,418,0
106,353,0
461,486,0
16,304,0
250,523,0
222,266,0
206,405,0
361,419,0
138,559,0
16,354,0
200,525,0
170,269,0
212,297,0
245,308,0
339,528,0
10,560,0
85,286,0
66,96,0
323,339,0
323,354,0
197,519,0
263,313,0
199,342,0
276,481,0
302,558,0
313,459,0
328,463,0
276,378,0
