276,286,1
368,395,1
43,49,1
571,580,1
265,280,1
306,347,1
504,517,1
403,415,1
326,369,1
202,495,0
226,528,0
17,583,0
126,401,0
297,378,0
215,587,0
151,539,0
268,452,0
185,251,0
104,428,0
291,478,0
64,254,0
139,352,0
64,378,0
411,579,0
121,571,0
316,411,0
390,421,0
68,140,0
155,549,0
44,525,0
33,126,0
167,555,0
342,547,0
45,479,0
182,380,0
236,418,0
159,369,0
401,543,0
445,564,0
97,253,0
335,456,0
268,560,0
242,495,0
127,342,0
27,532,0
331,516,0
6,108,0
42,196,0
211,527,0
421,562,0
0,300,0
282,374,0
169,464,0
118,279,0
164,545,0
28,145,0
90,273,0
350,545,0
106,296,0
115,337,0
65,565,0
246,460,0
41,214,0
36,191,0
161,503,0
294,413,0
