29,280,1
163,303,1
13,210,1
59,256,1
26,45,1
117,208,1
207,268,1
111,279,1
0,139,1
116,131,1
174,201,1
22,155,1
76,246,1
6,172,1
4,237,1
1,296,1
95,188,1
233,254,1
84,270,1
225,258,1
120,301,1
69,86,1
106,192,1
21,296,1
194,215,1
70,280,1
26,240,1
274,293,1
258,298,1
138,223,1
43,101,1
72,262,1
67,198,1
135,192,1
137,235,1
99,138,1
173,195,1
102,231,1
39,68,1
91,127,1
249,259,1
113,292,1
23,243,1
143,250,1
99,132,1
168,176,1
38,48,1
52,183,1
2,192,1
45,206,1
140,281,1
212,273,1
28,225,1
142,268,1
160,230,1
151,214,1
184,302,1
120,206,1
5,304,1
40,74,1
40,308,1
6,295,1
3,173,1
66,246,1
63,155,1
24,60,1
41,291,1
69,119,1
59,265,1
37,290,1
64,190,1
205,251,1
119,169,1
248,292,1
78,82,1
134,178,1
5,19,1
97,114,1
84,116,1
42,249,1
47,308,1
181,234,1
111,206,1
4,139,1
3,250,1
32,239,1
269,304,1
250,303,1
109,276,1
153,202,1
194,308,1
241,243,1
144,279,1
223,300,1
166,306,1
77,264,1
213,217,1
15,121,1
71,139,1
35,184,1
162,169,1
59,78,1
50,86,1
164,228,1
121,195,1
38,240,1
250,264,1
190,262,1
138,299,1
45,264,1
165,288,1
223,251,1
217,245,1
70,259,1
3,207,1
78,301,1
66,256,1
3,265,1
45,294,1
79,228,1
161,212,1
82,288,1
62,263,1
54,177,1
8,212,1
29,192,1
38,121,1
37,186,1
48,302,1
137,274,1
83,140,1
25,66,1
69,180,1
30,66,1
32,296,1
27,229,1
83,181,1
25,117,1
186,234,1
172,227,1
162,237,1
70,225,1
161,284,1
149,150,1
25,92,1
9,263,1
70,237,1
2,197,1
20,39,1
25,144,1
42,241,1
172,187,1
117,301,1
228,277,1
56,114,1
127,147,1
207,298,1
8,161,1
5,257,1
176,289,1
77,198,1
76,240,1
24,183,1
49,187,1
234,291,1
124,166,1
87,265,1
60,270,1
152,155,1
47,226,1
19,179,1
19,250,1
202,256,1
98,160,1
42,168,1
76,200,1
72,225,1
81,203,1
153,171,1
184,233,1
168,229,1
176,250,1
50,254,1
56,268,1
4,184,1
197,271,1
2,35,1
69,154,1
124,160,1
79,251,1
77,168,1
73,174,1
256,279,1
153,254,1
76,156,1
235,309,1
71,208,1
111,271,1
150,201,1
35,163,1
263,296,1
218,273,1
59,93,1
82,261,1
5,70,1
204,240,1
106,225,1
237,302,1
87,207,1
30,258,1
60,272,1
65,208,1
161,260,1
101,228,1
19,168,1
40,98,1
146,266,1
76,233,1
135,292,1
113,250,1
233,256,1
199,294,1
52,104,1
233,284,1
127,266,1
52,60,1
105,137,1
204,238,1
10,124,1
140,145,1
203,269,1
91,230,1
140,141,1
46,227,1
71,250,1
122,265,1
18,178,1
27,112,1
164,291,1
94,140,1
50,87,1
164,178,1
229,246,1
267,275,1
198,264,1
85,196,1
96,157,1
298,304,1
19,244,1
193,271,1
246,269,1
56,86,1
111,289,1
100,184,1
113,238,1
190,225,1
178,296,1
103,283,1
26,57,1
65,258,1
159,249,1
113,280,1
4,153,1
6,187,1
56,168,1
61,108,1
47,146,1
74,300,1
171,254,1
230,291,1
153,246,1
47,299,1
46,291,1
23,257,1
5,53,1
2,252,1
153,240,1
280,289,1
135,258,1
74,308,1
88,109,1
78,193,1
0,56,1
117,212,1
86,119,1
101,118,1
46,231,1
0,254,1
177,262,1
276,278,1
121,243,1
178,306,1
260,261,1
38,161,1
117,202,1
45,65,1
82,86,1
170,307,1
57,269,1
35,45,1
181,222,1
85,292,1
232,235,1
60,287,1
139,224,1
9,239,1
173,302,1
15,57,1
211,214,1
115,134,1
4,68,1
138,187,1
101,283,1
198,199,1
65,135,1
181,191,1
73,94,1
47,295,1
146,227,1
63,183,1
245,253,1
144,233,1
139,302,1
208,264,1
261,298,1
98,296,1
101,138,1
129,219,1
183,293,1
265,288,1
56,298,1
213,283,1
190,229,1
169,249,1
61,212,1
145,291,1
30,280,1
30,246,1
265,268,1
25,192,1
47,118,1
14,251,1
23,142,1
100,169,1
42,165,1
49,277,1
133,219,1
250,258,1
185,226,1
83,282,1
215,231,1
185,230,1
238,292,1
94,185,1
53,240,1
54,249,1
154,199,1
98,102,1
80,155,1
24,155,1
49,99,1
77,154,1
6,164,1
97,161,1
152,219,1
161,304,1
94,290,1
59,197,1
28,273,1
207,305,1
72,264,1
3,26,1
7,190,1
145,181,1
28,204,1
111,262,1
66,120,1
233,273,1
61,72,1
56,224,1
85,303,1
181,215,1
243,307,1
159,307,1
199,246,1
87,95,1
154,193,1
45,196,1
261,305,1
62,300,1
273,304,1
46,194,1
110,172,1
19,298,1
140,220,1
124,182,1
135,307,1
28,53,1
115,191,1
28,156,1
19,242,1
72,162,1
7,106,1
95,121,1
20,195,1
57,122,1
158,255,1
133,283,0
125,200,0
94,298,0
48,104,0
20,182,0
131,140,0
6,25,0
98,116,0
182,225,0
241,295,0
62,250,0
274,296,0
52,303,0
5,138,0
206,236,0
151,300,0
49,280,0
108,178,0
283,309,0
6,71,0
146,196,0
51,96,0
113,222,0
133,308,0
156,275,0
54,75,0
53,185,0
50,164,0
4,183,0
158,207,0
201,286,0
42,109,0
278,304,0
81,96,0
135,286,0
220,260,0
172,238,0
7,128,0
128,177,0
56,201,0
105,273,0
216,257,0
155,162,0
223,273,0
93,191,0
18,276,0
215,286,0
138,270,0
36,271,0
92,133,0
131,260,0
6,106,0
124,192,0
9,114,0
74,129,0
249,281,0
186,210,0
175,200,0
99,154,0
204,287,0
38,164,0
136,207,0
151,182,0
154,285,0
53,270,0
102,242,0
84,147,0
167,292,0
87,98,0
120,270,0
63,197,0
154,263,0
183,197,0
295,307,0
1,67,0
96,138,0
140,198,0
47,72,0
109,239,0
12,49,0
128,234,0
90,189,0
164,210,0
157,224,0
45,227,0
137,198,0
105,213,0
129,305,0
88,107,0
105,280,0
84,295,0
0,104,0
150,265,0
190,297,0
80,222,0
178,242,0
53,102,0
197,270,0
155,290,0
170,309,0
20,34,0
155,308,0
59,270,0
222,269,0
15,103,0
18,64,0
118,247,0
3,34,0
58,145,0
191,265,0
84,187,0
15,41,0
37,246,0
35,277,0
146,180,0
210,300,0
259,274,0
70,155,0
125,300,0
25,84,0
75,123,0
107,301,0
60,226,0
23,297,0
59,150,0
300,302,0
139,210,0
52,81,0
100,189,0
7,181,0
36,43,0
116,150,0
137,302,0
226,262,0
50,283,0
141,298,0
117,297,0
51,195,0
205,271,0
6,179,0
99,240,0
195,205,0
109,252,0
12,223,0
71,187,0
27,272,0
48,247,0
10,75,0
73,224,0
16,202,0
74,249,0
28,300,0
1,248,0
160,188,0
8,49,0
173,299,0
8,17,0
94,190,0
85,127,0
21,232,0
47,90,0
111,291,0
174,218,0
44,116,0
132,257,0
22,299,0
98,133,0
137,158,0
135,220,0
184,281,0
101,309,0
35,102,0
30,52,0
110,246,0
48,306,0
223,271,0
21,61,0
94,273,0
154,239,0
84,149,0
233,295,0
149,152,0
129,277,0
148,194,0
14,60,0
283,284,0
18,159,0
150,248,0
63,114,0
80,294,0
178,265,0
91,192,0
82,272,0
54,213,0
180,253,0
264,270,0
131,201,0
168,293,0
156,164,0
22,289,0
77,230,0
8,129,0
103,176,0
15,282,0
95,124,0
94,195,0
16,216,0
164,261,0
155,258,0
51,229,0
17,258,0
62,276,0
90,199,0
120,181,0
65,226,0
23,230,0
185,258,0
220,267,0
3,33,0
105,222,0
8,187,0
55,250,0
107,307,0
36,161,0
25,174,0
37,240,0
35,232,0
22,195,0
112,235,0
94,210,0
152,242,0
70,125,0
155,254,0
59,147,0
259,276,0
75,284,0
21,305,0
47,212,0
76,245,0
2,74,0
285,301,0
117,232,0
98,212,0
75,207,0
100,270,0
13,201,0
13,281,0
179,216,0
119,245,0
58,178,0
187,284,0
152,241,0
214,253,0
41,200,0
73,285,0
45,186,0
57,187,0
89,128,0
17,233,0
66,219,0
116,296,0
207,296,0
166,209,0
82,275,0
52,215,0
73,250,0
8,255,0
79,196,0
168,230,0
57,152,0
22,71,0
20,63,0
57,103,0
4,110,0
101,273,0
15,226,0
63,117,0
156,166,0
15,133,0
294,306,0
16,116,0
88,264,0
133,141,0
34,194,0
22,70,0
136,154,0
16,246,0
139,155,0
216,290,0
39,83,0
40,229,0
33,166,0
31,193,0
23,174,0
141,151,0
179,245,0
70,90,0
28,32,0
47,154,0
31,203,0
276,301,0
6,249,0
190,299,0
221,296,0
156,281,0
47,69,0
40,136,0
10,148,0
57,247,0
13,296,0
229,275,0
116,217,0
110,307,0
155,192,0
58,188,0
151,297,0
114,126,0
150,238,0
118,268,0
2,98,0
99,293,0
60,197,0
130,182,0
164,250,0
4,14,0
13,159,0
168,300,0
175,224,0
27,236,0
30,272,0
100,221,0
38,283,0
54,104,0
130,196,0
1,183,0
205,293,0
55,168,0
75,187,0
133,260,0
260,308,0
82,148,0
160,167,0
184,226,0
291,292,0
208,286,0
65,98,0
50,209,0
15,175,0
35,266,0
75,110,0
71,194,0
238,287,0
156,239,0
92,205,0
37,96,0
247,265,0
247,264,0
175,292,0
181,264,0
140,293,0
39,282,0
34,299,0
58,213,0
109,282,0
271,277,0
11,84,0
133,257,0
99,155,0
141,197,0
37,71,0
8,232,0
144,297,0
59,263,0
22,78,0
63,82,0
18,96,0
31,35,0
187,225,0
212,306,0
233,263,0
17,275,0
115,303,0
95,263,0
37,68,0
78,309,0
28,34,0
131,147,0
48,239,0
26,129,0
111,181,0
148,294,0
213,262,0
70,220,0
57,308,0
94,248,0
0,263,0
146,244,0
168,235,0
193,210,0
181,233,0
39,58,0
67,239,0
33,91,0
152,203,0
45,267,0
64,211,0
58,231,0
116,198,0
37,279,0
88,118,0
132,156,0
107,238,0
26,300,0
164,246,0
96,110,0
67,191,0
26,55,0
164,165,0
70,281,0
223,235,0
206,226,0
30,147,0
16,120,0
93,127,0
165,235,0
113,175,0
136,259,0
225,286,0
146,246,0
27,155,0
115,123,0
268,287,0
73,120,0
151,161,0
82,306,0
230,284,0
164,303,0
132,254,0
24,296,0
205,216,0
94,163,0
95,266,0
158,236,0
65,255,0
197,281,0
291,303,0
139,266,0
45,164,0
142,152,0
104,126,0
73,155,0
248,309,0
188,309,0
219,253,0
147,252,0
88,280,0
145,265,0
0,231,0
226,287,0
97,285,0
168,253,0
109,224,0
102,294,0
189,293,0
245,273,0
14,219,0
132,280,0
200,267,0
205,287,0
69,158,0
194,236,0
4,136,0
103,203,0
274,280,0
194,209,0
196,275,0
63,261,0
15,297,0
2,49,0
62,135,0
254,300,0
104,269,0
153,172,0
72,282,0
34,56,0
121,275,0
129,280,0
38,116,0
123,232,0
63,298,0
139,221,0
21,206,0
108,210,0
87,222,0
14,170,0
36,299,0
257,287,0
36,135,0
236,292,0
20,129,0
235,264,0
47,218,0
55,93,0
81,178,0
14,272,0
16,100,0
212,245,0
91,198,0
123,286,0
158,286,0
10,225,0
38,46,0
71,74,0
158,193,0
63,229,0
87,267,0
183,245,0
53,266,0
160,209,0
38,295,0
60,299,0
80,124,0
51,137,0
60,249,0
183,263,0
253,268,0
6,169,0
102,120,0
76,187,0
111,214,0
58,70,0
63,185,0
43,105,0
15,239,0
192,219,0
37,125,0
168,239,0
115,206,0
291,294,0
33,76,0
181,274,0
120,287,0
36,194,0
114,210,0
89,169,0
74,210,0
101,206,0
55,306,0
268,300,0
269,281,0
229,231,0
73,165,0
52,228,0
77,272,0
132,258,0
21,294,0
9,212,0
11,294,0
177,219,0
4,300,0
230,276,0
7,140,0
146,256,0
279,295,0
115,121,0
64,299,0
39,47,0
20,272,0
51,121,0
54,84,0
133,256,0
117,230,0
38,49,0
67,164,0
121,308,0
168,291,0
48,232,0
118,162,0
263,303,0
60,191,0
134,167,0
175,229,0
17,68,0
9,293,0
3,90,0
1,35,0
128,188,0
96,102,0
169,172,0
68,157,0
44,232,0
101,152,0
35,306,0
204,214,0
34,69,0
3,74,0
32,155,0
216,262,0
12,114,0
17,112,0
122,141,0
150,167,0
13,62,0
9,70,0
64,235,0
25,297,0
19,286,0
43,119,0
5,281,0
135,211,0
198,300,0
28,295,0
43,238,0
215,237,0
116,271,0
98,109,0
80,135,0
195,213,0
63,111,0
201,241,0
197,286,0
57,125,0
13,19,0
172,261,0
173,293,0
39,216,0
110,196,0
144,166,0
13,59,0
105,164,0
150,240,0
259,278,0
149,288,0
109,110,0
214,290,0
15,79,0
184,185,0
15,223,0
58,277,0
21,71,0
33,261,0
12,218,0
9,207,0
11,129,0
198,274,0
92,115,0
21,249,0
75,168,0
8,194,0
147,286,0
7,40,0
216,225,0
99,259,0
254,276,0
116,177,0
5,84,0
145,155,0
63,244,0
58,174,0
78,306,0
18,232,0
96,174,0
12,182,0
61,148,0
75,202,0
28,275,0
61,102,0
25,277,0
226,237,0
72,287,0
109,156,0
136,240,0
47,67,0
80,154,0
