45,578,1
93,113,1
454,871,1
177,483,1
465,980,1
86,866,1
688,720,1
317,618,1
940,967,1
219,376,1
865,993,1
152,416,1
19,44,1
851,933,1
782,858,1
90,425,1
358,488,1
132,707,1
129,417,1
12,599,1
188,423,1
95,666,1
74,518,1
750,864,1
270,498,1
553,706,1
212,523,1
270,567,1
88,512,1
141,173,1
159,209,1
311,412,1
207,294,1
728,953,1
205,228,1
364,435,1
815,854,1
509,770,1
278,424,1
886,971,1
619,638,1
782,958,1
565,727,1
295,491,1
174,414,1
598,741,1
491,533,1
437,669,1
405,481,1
381,405,1
179,786,1
517,638,1
319,738,1
215,639,1
411,848,1
627,631,1
198,922,1
4,430,1
57,367,1
369,793,1
155,428,1
802,970,1
57,424,1
74,415,1
901,961,1
724,853,1
549,674,1
212,770,1
140,821,1
12,381,1
44,500,1
62,426,1
13,392,1
515,813,1
810,892,1
86,203,1
101,585,1
476,545,1
1,18,1
591,895,1
19,225,1
200,761,1
877,906,1
302,307,1
272,624,1
556,991,1
239,607,1
691,947,1
410,560,1
50,322,1
472,494,1
182,671,1
55,99,1
584,758,1
378,695,1
190,281,1
78,568,1
148,453,1
251,950,1
71,677,1
88,501,1
93,966,1
316,877,1
493,509,1
16,616,1
139,243,1
130,529,1
141,634,1
383,898,1
599,839,1
412,599,1
211,232,1
145,268,1
469,591,1
244,425,1
509,768,1
54,970,1
56,820,1
326,643,1
276,455,1
469,657,1
779,889,1
27,267,1
726,754,1
841,903,1
375,666,1
10,280,1
215,578,1
165,684,1
177,555,1
10,56,1
712,950,1
469,985,1
457,732,1
8,287,1
274,625,1
245,692,1
424,651,1
742,772,1
2,799,1
12,748,1
175,914,1
122,531,1
232,667,1
501,603,1
283,332,1
76,227,1
234,846,1
738,836,1
66,99,1
405,866,1
671,809,1
232,312,1
407,541,1
444,824,1
22,914,1
509,636,1
308,963,1
166,466,1
209,632,1
513,991,1
605,632,1
251,536,1
304,678,1
464,978,1
170,295,1
234,651,1
348,679,1
480,625,1
483,954,1
249,881,1
791,846,1
754,890,1
434,611,1
19,908,1
169,924,1
129,992,1
493,672,1
733,821,1
95,111,1
85,539,1
945,972,1
545,575,1
254,786,1
145,609,1
753,818,1
924,978,1
241,301,1
79,138,1
504,659,1
523,820,1
99,644,1
495,741,1
246,710,1
434,531,1
498,703,1
43,674,1
551,930,1
335,985,1
409,968,1
103,960,1
452,516,1
779,968,1
436,534,1
50,834,1
899,973,1
228,597,1
776,903,1
54,208,1
231,492,1
558,649,1
379,742,1
106,176,1
401,828,1
402,439,1
143,447,1
320,872,1
285,929,1
497,918,1
204,740,1
777,866,1
299,651,1
336,485,1
384,453,1
194,689,1
312,805,1
280,961,1
95,724,1
549,786,1
241,472,1
459,920,1
505,529,1
284,368,1
85,450,1
0,955,1
215,566,1
671,790,1
226,328,1
177,637,1
72,632,1
496,578,1
173,931,1
145,988,1
632,868,1
593,964,1
233,522,1
324,600,1
815,941,1
316,982,1
130,759,1
32,684,1
208,634,1
278,858,1
308,772,1
703,978,1
752,894,1
819,868,1
426,723,1
120,576,1
843,990,1
