79,677,1
342,420,1
510,893,1
454,581,1
39,153,1
484,731,1
149,379,1
666,702,1
338,659,1
409,599,1
523,745,1
93,444,1
267,719,1
729,802,1
8,802,1
98,517,1
25,334,1
197,746,1
340,847,1
471,490,1
669,893,1
659,757,1
299,484,1
692,802,1
449,739,1
58,780,1
83,322,1
166,216,1
512,609,1
294,451,1
374,589,1
459,595,1
282,637,1
458,602,1
147,857,1
181,750,1
621,771,1
100,862,1
627,735,1
443,845,1
553,817,1
133,301,1
445,767,1
172,624,1
185,660,1
351,427,1
230,653,1
39,721,1
92,799,1
192,388,1
496,537,1
814,863,1
669,692,1
460,840,1
220,486,1
181,429,1
150,482,1
204,279,1
4,215,1
46,174,1
403,713,1
18,476,1
190,604,1
610,804,1
25,149,1
227,420,1
207,387,1
243,522,1
595,620,1
62,117,1
175,665,1
522,820,1
662,831,1
197,651,1
388,651,1
417,640,1
226,615,1
6,647,1
289,362,1
453,559,1
11,713,1
497,800,1
464,585,1
519,842,1
35,735,1
521,798,1
513,588,1
221,594,1
334,797,1
237,644,1
237,466,1
488,801,1
644,668,1
719,840,1
356,855,1
13,61,1
464,676,1
36,134,1
586,779,1
12,457,1
250,674,1
161,285,1
325,689,1
246,537,1
794,864,1
472,522,1
170,529,1
63,488,1
440,796,1
599,870,1
80,383,1
204,461,1
367,479,1
551,569,1
217,859,1
590,616,1
544,818,1
61,569,1
222,603,1
105,134,1
732,733,1
142,759,1
73,617,1
20,49,1
119,434,1
447,549,1
114,550,1
180,893,1
533,771,1
502,668,1
464,730,1
79,292,1
232,514,1
522,762,1
189,675,1
439,767,1
284,430,1
287,560,1
345,491,1
506,843,1
377,545,1
305,806,1
429,432,1
666,760,1
140,730,1
743,794,1
772,883,1
565,687,1
752,759,1
188,672,1
228,409,1
144,530,1
463,742,1
187,316,1
156,521,1
20,696,1
449,762,1
29,300,1
7,641,1
348,778,1
106,673,1
370,560,1
392,637,1
31,606,1
493,501,1
69,75,1
162,259,1
409,602,1
345,409,1
36,549,1
74,477,1
402,713,1
177,513,1
78,479,1
4,357,1
354,889,1
442,743,1
29,601,1
159,257,1
173,687,1
500,807,1
341,370,1
1,53,1
32,573,1
77,447,1
29,550,1
350,609,1
382,720,1
369,528,1
208,781,1
42,860,1
236,451,1
540,860,1
267,561,1
171,219,1
119,579,1
300,813,1
425,556,1
2,39,1
663,818,1
259,702,1
47,861,1
111,264,1
259,716,1
526,581,1
507,592,1
31,511,1
253,446,1
363,582,1
805,812,1
635,847,1
208,284,1
291,765,1
329,785,1
138,441,1
174,753,1
620,839,1
42,759,1
297,608,1
142,451,1
16,514,1
216,374,1
254,755,1
169,230,1
73,896,1
612,664,1
701,786,1
564,653,1
256,622,1
399,804,1
462,694,1
2,779,1
88,225,1
150,492,1
266,686,1
26,262,1
228,626,1
15,18,1
582,726,1
623,633,1
452,537,1
196,457,1
53,440,1
869,871,1
434,606,1
378,647,1
396,746,1
424,470,1
60,394,1
422,818,1
36,429,1
215,364,1
434,784,1
112,458,1
539,723,1
323,696,1
497,896,1
270,823,1
162,480,1
249,433,1
235,585,1
50,78,1
255,684,1
367,636,1
149,869,1
749,880,1
99,359,1
289,394,1
612,813,1
453,486,1
