46,385,1
32,95,1
268,347,1
3,19,1
85,376,1
85,86,1
202,349,1
34,171,1
66,311,1
130,383,1
238,265,1
68,166,1
209,278,1
14,233,1
312,385,1
101,248,1
45,66,1
217,346,1
265,355,1
84,233,1
278,326,1
5,213,1
4,327,1
106,341,1
37,328,1
23,234,1
103,134,1
125,331,1
229,270,1
212,301,1
7,340,1
67,259,1
96,320,1
94,275,1
76,84,1
184,366,1
82,308,1
5,367,1
51,226,1
56,310,1
10,99,1
114,322,1
25,395,1
120,180,1
55,387,1
175,299,1
12,272,1
79,239,1
203,317,1
72,240,1
34,43,1
35,388,1
160,327,1
113,274,1
127,226,1
106,361,1
5,397,1
293,296,1
47,136,1
77,280,1
33,64,1
220,255,1
13,213,1
60,193,1
265,320,1
148,371,1
111,209,1
278,381,1
169,397,1
82,90,1
105,106,1
37,98,1
4,41,1
4,325,1
40,47,1
59,228,1
89,227,1
56,142,1
214,356,1
13,111,1
9,37,1
349,367,1
124,374,1
121,286,1
93,134,1
209,226,1
75,242,1
91,262,1
83,262,1
160,381,1
123,188,1
91,192,1
34,295,1
347,387,1
80,257,1
6,304,1
90,226,1
24,229,1
278,385,1
24,44,1
25,223,1
3,112,1
209,215,1
54,202,1
61,321,1
49,275,1
124,313,1
49,294,1
10,238,1
21,316,1
93,154,1
189,326,1
8,52,1
21,42,1
43,233,1
121,247,1
173,231,1
104,143,1
80,167,1
24,127,1
241,304,1
120,369,1
280,294,1
206,253,1
42,341,1
303,335,1
55,69,1
300,398,1
138,278,1
34,308,1
27,381,1
89,171,1
41,166,1
105,171,1
1,129,1
6,391,1
108,229,1
103,175,1
120,282,1
326,327,1
59,306,1
108,133,1
300,371,1
120,297,1
143,151,1
256,266,1
196,222,1
153,375,1
73,375,1
285,318,1
1,111,1
353,390,1
196,201,1
1,65,1
160,209,1
181,253,1
132,284,1
323,375,1
111,166,1
172,311,1
117,140,1
207,367,1
33,355,1
191,316,1
104,218,1
117,236,1
87,297,1
101,221,1
290,313,1
192,253,1
48,242,1
119,380,1
89,105,1
40,83,1
117,379,1
226,238,1
34,167,1
256,285,1
191,290,1
196,257,1
154,175,1
316,331,1
160,265,1
197,302,1
96,249,1
129,313,1
229,249,1
5,46,1
217,254,1
316,374,1
166,213,1
53,296,1
10,68,1
19,115,1
294,376,1
4,311,1
264,292,1
40,293,1
68,201,1
105,380,1
69,110,1
129,272,1
90,138,1
91,137,1
62,251,1
250,318,1
141,192,1
265,305,1
23,309,1
93,333,1
73,301,1
17,310,1
209,258,1
44,76,1
192,223,1
44,282,1
101,342,1
93,127,1
45,166,1
32,121,1
91,132,1
129,311,1
133,367,1
323,337,1
217,353,1
45,129,1
10,43,1
72,184,1
33,191,1
171,323,1
137,197,1
21,375,1
121,334,1
2,336,1
42,160,1
305,394,1
23,146,1
106,133,1
26,249,1
133,365,1
145,268,1
134,337,1
259,336,1
80,385,1
292,327,1
46,259,1
26,292,1
24,292,1
241,284,1
7,106,1
181,197,1
95,378,1
72,366,1
259,317,1
155,302,1
25,391,1
168,252,1
323,397,1
201,394,1
1,325,1
41,278,1
270,301,1
304,338,1
370,382,1
198,210,1
326,397,1
57,328,1
12,54,1
167,272,1
102,304,1
151,220,1
333,355,1
109,250,1
221,248,1
21,320,1
33,397,1
67,180,1
17,55,1
277,294,1
15,315,1
35,223,1
280,362,1
177,309,1
99,326,1
105,312,1
64,76,1
216,345,1
112,320,1
238,278,1
249,278,1
133,160,1
19,26,1
34,270,1
84,96,1
45,191,1
89,259,1
317,331,1
127,313,1
47,126,1
122,283,1
