30,145,1
49,291,1
93,113,1
522,886,1
142,198,1
118,403,1
18,925,1
233,819,1
344,990,1
269,816,1
312,368,1
767,788,1
14,509,1
851,933,1
183,987,1
782,858,1
224,662,1
330,591,1
90,425,1
132,707,1
97,503,1
95,666,1
210,947,1
321,349,1
100,489,1
270,498,1
248,532,1
521,540,1
330,388,1
213,979,1
385,848,1
270,567,1
238,323,1
828,913,1
311,412,1
322,539,1
594,756,1
207,294,1
728,953,1
276,890,1
763,932,1
815,854,1
509,770,1
187,985,1
484,632,1
782,958,1
174,414,1
491,533,1
313,826,1
316,404,1
437,669,1
517,638,1
115,742,1
411,848,1
627,631,1
198,922,1
4,430,1
31,334,1
369,793,1
438,892,1
25,993,1
126,940,1
714,979,1
57,424,1
677,893,1
502,650,1
692,988,0
927,990,0
669,934,0
45,578,0
211,876,0
648,967,0
611,707,0
454,871,0
677,836,0
177,483,0
396,692,0
397,539,0
375,594,0
465,980,0
86,866,0
259,724,0
425,693,0
604,669,0
508,861,0
688,720,0
317,618,0
940,967,0
219,376,0
865,993,0
152,416,0
19,44,0
706,950,0
213,853,0
284,493,0
254,734,0
746,932,0
731,782,0
358,488,0
97,878,0
129,417,0
12,599,0
188,423,0
74,518,0
318,514,0
318,544,0
459,651,0
357,804,0
750,864,0
595,637,0
779,906,0
784,809,0
553,706,0
586,633,0
207,222,0
212,523,0
685,986,0
88,512,0
543,555,0
500,696,0
525,834,0
281,812,0
440,822,0
334,339,0
141,173,0
302,964,0
159,209,0
309,334,0
643,648,0
447,489,0
771,902,0
281,606,0
205,228,0
364,435,0
511,900,0
355,879,0
278,424,0
300,574,0
444,680,0
124,167,0
886,971,0
619,638,0
648,719,0
91,346,0
717,762,0
405,763,0
152,362,0
565,727,0
791,852,0
295,491,0
178,410,0
598,741,0
642,764,0
359,728,0
324,423,0
405,481,0
381,405,0
242,858,0
179,786,0
302,383,0
319,738,0
215,639,0
859,995,0
468,949,0
727,814,0
40,379,0
579,678,0
511,934,0
782,807,0
619,835,0
106,128,0
532,791,0
57,367,0
155,428,0
384,526,0
467,560,0
802,970,0
543,747,0
327,824,0
74,415,0
150,853,0
137,953,0
633,700,0
117,372,0
901,961,0
724,853,0
32,220,0
254,370,0
759,973,0
549,674,0
