767,929,1
603,613,1
22,359,1
153,648,1
317,850,1
254,848,1
310,480,1
220,831,1
127,735,1
436,910,1
670,703,1
148,284,1
83,857,1
187,665,1
563,929,1
41,164,1
785,799,1
507,663,1
201,460,1
306,750,1
217,822,1
429,676,1
283,605,1
347,598,1
34,608,1
680,807,1
371,523,1
550,858,1
250,474,1
538,889,1
720,817,1
324,387,1
847,882,1
203,485,1
143,896,1
197,884,1
35,52,1
110,680,1
129,782,1
81,270,1
366,485,1
194,476,1
320,688,1
61,509,1
373,694,1
534,647,1
363,851,1
118,278,1
406,942,1
172,574,1
285,458,1
415,547,1
240,320,1
192,432,1
142,767,1
174,402,1
106,312,1
109,651,1
18,179,1
431,606,1
476,845,1
310,445,1
73,897,1
903,957,1
85,463,1
44,824,1
525,722,1
364,421,1
506,862,1
350,453,1
347,827,1
138,582,1
502,574,1
409,431,1
265,744,1
399,688,1
164,380,1
289,690,1
480,799,1
526,761,1
659,761,1
220,474,1
46,109,1
431,611,1
204,849,1
769,890,1
129,130,1
661,822,1
98,153,1
202,928,1
270,801,1
34,562,1
56,584,1
642,663,1
83,540,1
240,500,0
266,652,0
338,867,0
643,703,0
731,868,0
182,957,0
402,944,0
333,533,0
79,340,0
168,681,0
79,588,0
599,920,0
53,270,0
357,400,0
532,772,0
690,783,0
420,781,0
55,521,0
381,515,0
56,633,0
276,898,0
191,755,0
459,697,0
118,947,0
374,767,0
310,696,0
837,855,0
154,668,0
7,670,0
52,360,0
756,836,0
645,727,0
489,670,0
443,886,0
0,600,0
430,676,0
727,852,0
564,767,0
530,827,0
861,909,0
388,526,0
140,574,0
677,768,0
677,681,0
287,674,0
51,190,0
44,927,0
890,893,0
336,364,0
181,756,0
174,801,0
70,722,0
370,452,0
203,284,0
698,887,0
670,716,0
421,914,0
369,932,0
51,408,0
667,806,0
395,817,0
713,747,0
107,959,0
154,440,0
38,482,0
50,369,0
501,638,0
602,786,0
21,331,0
762,875,0
730,839,0
244,802,0
750,908,0
532,830,0
164,602,0
693,719,0
782,809,0
125,703,0
721,797,0
323,540,0
460,602,0
197,423,0
65,222,0
318,478,0
406,658,0
448,875,0
110,319,0
143,437,0
8,855,0
566,613,0
161,583,0
66,264,0
532,856,0
230,832,0
701,865,0
