14,46,1
8,226,1
115,119,1
149,248,1
75,255,1
111,214,1
93,225,1
118,184,1
208,240,1
43,159,1
47,114,1
65,135,1
5,234,1
47,67,1
35,174,1
193,243,1
109,247,1
196,251,1
48,182,1
150,181,1
42,169,1
127,171,1
213,252,1
185,264,1
107,190,1
175,216,1
96,110,1
188,241,1
191,208,1
56,152,1
177,181,1
195,203,1
2,17,1
51,151,1
12,56,1
77,188,1
27,80,1
35,161,1
57,114,1
138,186,1
14,62,1
110,263,1
110,123,1
45,195,1
5,207,1
29,186,1
6,68,1
10,44,1
5,56,1
41,129,1
205,252,1
120,249,1
69,96,1
39,213,1
29,48,1
100,250,1
176,264,1
7,165,1
250,269,1
11,107,1
74,167,1
61,263,1
26,45,1
5,257,1
200,267,1
175,236,1
97,154,1
37,177,1
72,241,1
73,224,1
4,116,1
36,195,1
70,234,1
34,81,1
45,118,1
24,128,1
154,223,1
63,251,1
64,100,1
149,238,1
79,177,1
208,269,1
39,193,1
8,211,1
131,194,1
42,107,1
26,36,1
4,232,1
26,253,1
59,144,1
6,9,1
203,226,1
161,168,1
90,184,1
118,183,1
139,232,1
194,251,1
12,208,1
48,141,1
4,211,1
201,259,1
30,167,1
115,130,1
4,183,1
133,152,1
26,240,1
160,206,1
18,165,1
1,82,1
5,253,1
115,174,1
19,96,1
178,191,1
51,214,1
115,206,1
123,215,1
160,198,1
36,136,1
71,114,1
31,216,1
99,240,1
123,171,1
26,265,1
6,24,1
164,241,1
10,195,1
183,243,1
83,214,1
108,269,1
156,235,1
179,211,1
124,260,1
41,82,1
72,261,1
242,256,1
135,179,1
16,213,1
21,228,1
9,87,1
33,107,1
63,254,1
97,249,1
146,218,1
45,237,1
82,154,1
28,219,1
41,57,1
69,147,1
41,155,1
158,268,1
64,229,1
119,246,1
48,89,1
124,141,1
77,244,1
71,85,1
133,145,1
240,247,1
98,164,1
20,166,1
61,228,1
216,254,1
128,217,1
2,226,1
91,216,1
161,177,1
162,185,1
24,33,1
4,58,1
23,92,0
21,145,0
110,178,0
44,236,0
89,259,0
70,143,0
57,228,0
41,212,0
142,180,0
124,185,0
192,243,0
233,248,0
186,261,0
8,239,0
6,206,0
161,200,0
138,231,0
63,182,0
96,141,0
46,84,0
193,239,0
134,175,0
208,215,0
111,229,0
107,181,0
110,232,0
150,189,0
159,188,0
69,232,0
177,254,0
79,201,0
183,251,0
198,216,0
155,194,0
159,162,0
106,146,0
156,203,0
60,227,0
43,263,0
75,248,0
170,247,0
90,173,0
88,121,0
200,232,0
130,197,0
91,145,0
112,226,0
18,269,0
102,193,0
27,73,0
14,190,0
62,127,0
204,268,0
75,98,0
68,100,0
15,43,0
7,234,0
69,206,0
20,264,0
16,254,0
115,187,0
71,214,0
33,59,0
49,86,0
0,127,0
10,194,0
8,261,0
1,7,0
103,207,0
82,91,0
90,96,0
151,260,0
128,160,0
40,117,0
166,192,0
23,214,0
92,260,0
151,206,0
33,43,0
124,147,0
197,249,0
102,167,0
136,242,0
14,61,0
8,84,0
42,168,0
191,267,0
7,203,0
68,226,0
18,150,0
70,91,0
20,102,0
62,231,0
109,256,0
72,78,0
138,192,0
1,49,0
120,196,0
28,160,0
195,215,0
22,91,0
66,243,0
25,139,0
48,176,0
63,243,0
154,254,0
220,227,0
57,244,0
57,92,0
143,255,0
5,68,0
135,261,0
207,256,0
23,236,0
170,250,0
112,199,0
112,218,0
83,137,0
89,268,0
25,230,0
89,113,0
53,176,0
3,230,0
153,209,0
15,17,0
132,184,0
174,261,0
56,180,0
81,168,0
89,107,0
59,263,0
29,221,0
103,255,0
125,140,0
31,135,0
31,138,0
20,107,0
57,215,0
36,254,0
116,153,0
76,108,0
173,247,0
209,216,0
169,202,0
136,190,0
85,239,0
63,249,0
176,266,0
140,237,0
21,108,0
24,133,0
17,244,0
108,169,0
46,251,0
235,250,0
38,121,0
85,214,0
123,137,0
206,248,0
227,263,0
138,238,0
24,146,0
97,212,0
199,219,0
197,207,0
72,120,0
44,267,0
129,172,0
109,173,0
37,238,0
162,208,0
147,249,0
7,71,0
13,105,0
172,229,0
129,221,0
166,173,0
110,115,0
50,138,0
119,201,0
206,220,0
47,110,0
