667,745,1
63,903,1
273,337,1
289,787,1
224,452,1
649,756,1
397,873,1
1,107,1
270,367,1
151,261,1
128,322,1
55,192,1
11,781,1
342,852,1
225,511,1
15,361,1
123,980,1
122,330,1
551,583,1
280,585,1
165,790,1
833,951,1
652,663,1
803,999,1
354,932,1
820,923,1
687,875,1
193,343,1
496,622,1
868,979,1
253,690,1
316,593,1
788,854,1
455,629,1
174,452,1
314,684,1
18,291,1
295,733,1
595,975,1
95,361,1
728,890,1
459,654,1
46,461,1
265,653,1
15,641,1
488,579,1
372,881,1
233,854,1
93,777,1
127,236,1
562,742,1
814,910,1
688,744,1
321,367,1
667,759,1
206,745,1
399,462,1
877,903,1
320,378,1
570,886,1
114,403,1
256,547,1
73,220,0
365,587,0
602,723,0
554,727,0
33,681,0
144,314,0
307,336,0
551,591,0
437,763,0
584,923,0
116,979,0
50,535,0
301,530,0
14,982,0
749,980,0
231,400,0
261,347,0
552,835,0
558,731,0
480,737,0
507,580,0
601,890,0
383,854,0
911,922,0
767,903,0
183,444,0
16,190,0
13,445,0
435,815,0
4,841,0
880,905,0
725,921,0
471,543,0
120,941,0
253,695,0
511,883,0
331,907,0
554,689,0
264,824,0
880,914,0
307,534,0
351,985,0
130,849,0
201,749,0
129,555,0
461,816,0
977,981,0
11,344,0
249,573,0
428,982,0
53,913,0
102,824,0
417,533,0
509,700,0
169,928,0
65,592,0
530,868,0
754,929,0
507,551,0
311,391,0
640,938,0
105,206,0
162,347,0
380,832,0
728,758,0
310,325,0
665,762,0
888,914,0
233,725,0
381,959,0
676,871,0
136,718,0
531,707,0
241,366,0
248,344,0
449,992,0
215,914,0
348,803,0
487,911,0
568,927,0
525,638,0
220,983,0
449,475,0
316,964,0
58,357,0
572,579,0
89,920,0
326,749,0
655,872,0
233,673,0
218,350,0
302,796,0
519,640,0
287,674,0
23,99,0
177,689,0
668,869,0
404,552,0
385,690,0
433,691,0
92,762,0
312,458,0
6,477,0
110,820,0
341,567,0
348,562,0
130,373,0
241,453,0
200,564,0
983,987,0
372,681,0
280,338,0
787,839,0
152,960,0
444,853,0
348,382,0
515,801,0
2,999,0
227,269,0
578,771,0
682,874,0
627,676,0
735,829,0
527,893,0
611,800,0
70,319,0
324,911,0
358,933,0
