55,684,1
294,730,1
84,905,1
35,539,1
10,455,1
239,469,1
165,577,1
599,967,1
31,380,1
124,229,1
339,344,1
211,450,1
157,622,1
573,836,1
95,181,1
636,721,1
119,667,1
898,932,1
13,547,1
639,712,1
427,711,1
599,965,1
154,564,1
90,598,1
178,560,1
415,451,1
678,941,1
668,988,1
723,850,1
663,692,1
456,818,1
229,953,1
98,163,1
139,538,1
290,782,1
159,679,1
48,68,1
861,946,1
697,713,1
347,846,1
656,797,1
172,466,1
367,981,1
489,869,1
179,743,1
316,936,1
247,902,1
254,797,1
164,796,1
175,542,1
147,160,1
595,968,1
22,945,1
43,496,1
282,758,1
159,907,1
337,586,1
288,970,1
458,824,1
35,498,1
267,336,1
101,566,1
208,502,1
263,529,1
534,993,1
185,513,1
421,878,1
356,733,1
110,398,1
187,391,1
54,482,1
32,862,1
128,378,1
376,493,1
404,878,1
133,519,1
66,317,1
166,556,1
13,566,1
481,984,1
44,346,1
460,497,1
189,651,1
9,590,1
165,378,1
186,228,1
437,936,1
245,563,1
690,693,1
704,736,1
409,581,1
623,829,1
41,669,1
406,896,1
751,885,1
269,443,1
167,285,1
74,382,1
141,249,1
87,227,1
4,941,1
213,491,1
214,685,1
212,962,1
367,503,1
52,340,1
265,844,1
31,639,1
33,210,1
92,802,1
387,697,1
396,992,1
346,759,1
303,611,1
376,737,1
140,589,1
66,384,1
647,978,1
167,763,1
136,258,1
304,582,1
19,540,1
268,837,1
741,902,1
257,720,1
120,480,1
143,287,1
136,534,1
330,552,1
115,872,1
129,870,1
77,373,1
188,355,1
745,784,1
766,886,1
438,923,1
439,890,1
587,803,1
502,855,1
21,488,1
306,427,1
229,712,1
49,985,1
844,984,1
367,948,1
763,964,1
904,965,1
827,950,1
195,775,1
169,831,1
332,447,1
120,227,1
440,729,1
601,665,1
152,446,1
196,990,1
822,888,1
232,877,1
39,816,1
159,723,1
415,915,1
453,693,1
762,785,1
69,401,1
452,630,1
705,743,1
91,973,1
472,733,1
284,326,1
365,588,1
289,755,1
534,758,1
231,732,1
122,204,1
596,891,1
1,719,1
821,836,1
85,919,1
