49,291,1
211,876,1
93,113,1
522,886,1
454,871,1
396,692,1
118,403,1
397,539,1
18,925,1
86,866,1
259,724,1
425,693,1
604,669,1
508,861,1
688,720,1
317,618,1
940,967,1
865,993,1
269,816,1
19,44,1
706,950,1
14,509,1
851,933,1
782,858,1
746,932,1
731,782,1
90,425,1
358,488,1
129,417,1
12,599,1
188,423,1
95,666,1
74,518,1
210,947,1
459,651,1
100,489,1
270,498,1
248,532,1
779,906,1
213,979,1
586,633,1
207,222,1
212,523,1
270,567,1
543,555,1
500,696,1
525,834,1
281,812,1
334,339,1
141,173,1
302,964,1
159,209,1
828,913,1
322,539,1
594,756,1
207,294,1
447,489,1
281,606,1
205,228,1
364,435,1
511,900,1
886,971,1
187,985,1
619,638,1
484,632,1
782,958,1
405,763,1
565,727,1
791,852,1
295,491,1
178,410,1
598,741,1
491,533,1
242,858,1
179,786,1
302,383,1
319,738,1
468,949,1
727,814,1
40,379,1
579,678,1
627,631,1
198,922,1
511,934,1
4,430,1
782,807,1
106,128,1
369,793,1
438,892,1
25,993,1
155,428,1
384,526,1
126,940,1
467,560,1
714,979,1
802,970,1
57,424,1
74,415,1
677,893,1
633,700,1
901,961,1
502,650,1
30,273,1
212,770,1
211,436,1
140,821,1
457,833,1
12,381,1
44,500,1
36,74,1
21,683,1
144,640,1
69,482,1
617,702,1
866,993,1
86,203,1
521,743,1
328,535,1
228,482,1
22,904,1
82,873,1
19,225,1
404,777,1
415,861,1
529,977,1
535,914,1
61,257,1
16,306,1
350,922,1
556,991,1
527,601,1
24,322,1
149,706,1
691,947,1
410,560,1
290,358,1
126,369,1
50,322,1
472,494,1
55,99,1
12,780,1
713,882,1
929,989,1
69,350,1
575,676,1
321,907,1
78,568,1
713,715,1
146,719,1
148,453,1
396,762,1
251,950,1
439,545,1
356,429,1
76,701,1
71,677,1
88,501,1
93,966,1
275,932,1
129,968,1
316,877,1
130,529,1
269,734,1
39,380,1
141,634,1
43,158,1
383,898,1
412,732,1
494,741,1
469,591,1
158,858,1
330,821,1
539,641,1
82,714,1
18,801,1
244,425,1
87,925,1
60,178,1
47,219,1
135,598,1
54,970,1
10,447,1
100,445,1
129,901,1
12,904,1
326,643,1
283,950,1
276,455,1
178,495,1
428,701,1
224,655,1
118,524,1
469,657,1
550,810,1
117,195,1
261,854,1
256,289,1
319,534,1
27,267,1
726,754,1
250,786,1
100,165,1
816,821,1
295,510,1
10,280,1
325,516,1
818,895,1
64,320,1
475,491,1
54,577,1
175,967,1
110,230,1
634,674,1
8,287,1
274,625,1
245,692,1
424,651,1
299,882,1
283,393,1
115,967,1
381,824,1
403,490,1
39,506,1
162,452,1
175,914,1
40,994,1
122,531,1
303,494,1
62,711,1
220,297,1
501,603,1
283,332,1
542,789,1
201,350,1
66,743,1
43,200,1
194,475,1
118,294,1
477,630,1
13,38,1
444,824,1
22,914,1
308,963,1
77,250,1
597,861,1
221,315,1
298,711,1
330,880,1
697,876,1
505,520,1
513,991,1
605,632,1
464,978,1
170,295,1
129,954,1
302,322,1
257,624,1
463,945,1
483,954,1
810,866,1
379,570,1
513,932,1
370,865,1
51,682,1
38,88,1
97,196,1
345,906,1
80,129,1
35,709,1
46,295,1
612,764,1
19,908,1
69,863,1
169,924,1
231,811,1
191,236,1
265,592,1
95,111,1
85,539,1
342,579,1
945,972,1
545,575,1
500,808,1
321,574,1
93,366,1
753,818,1
281,568,1
924,978,1
488,500,1
131,695,1
241,301,1
713,728,1
577,751,1
555,579,1
368,912,1
79,138,1
267,353,1
504,659,1
15,542,1
612,723,1
387,503,1
226,812,1
726,954,1
523,820,1
99,644,1
318,516,1
155,874,1
495,741,1
517,805,1
246,710,1
490,614,1
434,531,1
289,920,1
211,377,1
347,814,1
191,924,1
498,703,1
43,674,1
551,930,1
125,965,1
335,985,1
103,960,1
621,724,1
452,516,1
226,447,1
422,510,1
180,538,1
779,968,1
436,534,1
50,834,1
9,39,1
240,408,1
899,973,1
365,621,1
396,954,1
228,597,1
620,751,1
601,768,1
110,831,1
156,272,1
531,977,1
818,862,1
374,703,1
106,176,1
302,854,1
401,828,1
75,211,1
4,463,1
402,439,1
320,872,1
362,862,1
95,655,1
497,918,1
114,147,1
38,961,1
777,866,1
299,651,1
651,807,1
454,534,1
543,904,1
384,453,1
299,429,1
828,967,1
459,820,1
194,689,1
280,429,1
151,584,1
718,914,1
312,805,1
280,961,1
403,452,1
95,724,1
538,880,1
877,934,1
579,728,1
241,472,1
144,431,1
459,920,1
645,942,1
505,529,1
73,485,1
28,788,1
89,328,1
460,740,1
85,450,1
5,473,1
18,24,1
340,377,1
226,328,1
361,562,1
113,727,1
705,960,1
461,590,1
309,446,1
298,493,1
474,613,1
340,676,1
496,578,1
173,931,1
41,123,1
145,988,1
180,614,1
174,872,1
432,812,1
179,958,1
439,594,1
429,661,1
656,924,1
815,941,1
50,57,1
232,323,1
388,431,1
81,804,1
314,362,1
416,846,1
942,950,1
278,941,1
358,904,1
60,565,1
583,638,1
224,242,1
682,689,1
214,377,1
119,309,1
194,596,1
212,950,1
703,978,1
281,632,1
752,894,1
267,779,1
843,990,1
155,394,1
188,991,1
87,269,1
53,680,1
287,449,1
463,594,1
76,531,1
592,981,1
73,753,1
130,895,1
420,656,1
223,384,1
238,531,1
631,789,1
537,901,1
199,539,1
720,910,1
505,794,1
831,979,1
387,468,1
312,651,1
518,779,1
530,561,1
237,854,1
498,997,1
703,928,1
542,764,1
501,834,1
166,913,1
335,505,1
38,879,1
216,294,1
298,605,1
767,854,1
207,335,1
103,213,1
181,740,1
69,98,1
14,815,1
205,230,1
210,677,1
41,292,1
807,945,1
720,817,1
729,863,1
551,905,1
263,793,1
343,863,1
133,180,1
645,990,1
386,843,1
231,453,1
342,713,1
162,606,1
287,453,1
82,432,1
211,228,1
832,944,1
309,537,1
77,634,1
113,690,1
192,434,1
141,738,1
77,198,1
252,540,1
211,537,1
199,768,1
138,957,1
492,619,1
135,191,1
195,706,1
884,936,1
434,555,1
559,637,1
401,579,1
78,679,1
258,997,1
572,768,1
154,650,1
72,323,1
328,482,1
663,999,1
559,826,1
495,810,1
400,613,1
557,867,1
302,873,1
408,633,1
707,835,1
345,574,1
652,695,1
410,527,1
389,525,1
48,697,1
381,434,1
318,651,1
340,685,1
449,957,1
239,314,1
656,969,1
276,831,1
93,280,1
275,542,1
24,524,1
58,526,1
274,577,1
383,952,1
69,704,1
64,248,1
872,960,1
818,820,1
464,718,1
96,552,1
233,339,1
175,908,1
596,846,1
4,652,1
453,873,1
95,430,1
13,180,1
80,318,1
257,441,1
49,469,1
195,472,1
626,649,1
135,945,1
356,857,1
75,609,1
312,416,1
343,585,1
32,180,1
25,697,1
110,867,1
346,720,1
810,863,1
3,274,1
328,427,1
466,761,1
714,985,1
134,214,1
218,874,1
58,516,1
596,855,1
120,216,1
223,974,1
195,855,1
685,797,1
863,872,1
502,977,1
315,945,1
575,617,1
89,552,1
318,936,1
623,767,1
82,857,1
415,533,1
95,604,1
222,789,1
259,826,1
257,664,1
70,924,1
236,951,1
171,795,1
614,882,1
154,891,1
162,504,1
331,778,1
556,669,1
302,391,1
159,607,1
483,876,1
16,204,1
351,390,1
118,467,1
374,473,1
75,329,1
529,840,1
148,806,1
487,703,1
507,726,1
341,600,1
523,697,1
564,762,1
689,940,1
125,720,1
389,820,1
180,329,1
20,242,1
58,573,1
76,622,1
423,462,1
345,391,1
805,978,1
49,657,1
471,689,1
762,944,1
701,923,1
283,677,1
417,651,1
116,408,1
86,430,1
632,735,1
187,805,1
485,833,1
157,968,1
769,982,1
324,760,1
365,445,1
248,943,1
452,933,1
17,839,1
277,520,1
444,874,1
487,531,1
520,948,1
8,301,1
119,664,1
193,618,1
148,263,1
340,384,1
330,436,1
535,932,1
746,943,1
258,966,1
564,740,1
477,968,1
94,114,1
707,873,1
226,606,1
290,601,1
402,629,1
404,734,1
105,729,1
292,687,1
269,862,1
106,509,1
287,689,1
671,789,1
93,816,1
289,314,1
124,399,1
560,577,1
439,920,1
444,575,1
859,964,1
177,317,1
703,848,1
115,474,1
631,655,1
52,867,1
6,647,1
585,630,1
15,365,1
199,846,1
630,696,1
266,763,1
38,526,1
645,970,1
369,698,1
89,175,1
221,728,1
34,631,1
381,534,1
798,993,1
294,689,1
600,744,1
584,787,1
802,989,1
82,795,1
171,805,1
669,910,1
488,716,1
194,697,1
383,943,1
486,997,1
232,730,1
329,333,1
242,905,1
131,818,1
118,844,1
358,831,1
33,45,1
450,914,1
140,777,1
75,464,1
899,968,1
410,485,1
632,929,1
263,630,1
64,744,1
232,681,1
234,830,1
162,697,1
135,464,1
125,482,1
735,801,1
48,674,1
393,911,1
913,942,1
459,673,1
1,881,1
491,978,1
259,691,1
239,436,1
129,843,1
321,843,1
155,258,1
54,481,1
214,299,1
211,960,1
325,891,1
893,966,1
305,321,1
489,824,1
521,611,1
13,88,1
15,535,1
294,550,1
22,164,1
