382,660,1
28,156,1
203,752,1
246,723,1
167,466,1
101,704,1
225,615,1
67,608,1
592,681,1
107,760,1
253,687,1
52,157,1
274,636,1
300,539,1
260,289,1
669,674,1
469,583,1
205,453,1
43,618,1
354,416,1
500,527,1
277,703,1
190,295,1
269,493,1
144,167,1
185,414,1
104,401,1
627,653,1
264,293,1
491,717,1
662,722,1
234,633,1
617,679,1
644,649,1
231,435,1
336,704,1
260,734,1
233,767,1
138,146,1
22,667,1
205,225,1
468,630,1
94,643,1
110,143,1
618,696,1
344,644,1
570,573,1
562,718,1
182,530,1
426,434,1
498,579,1
304,556,1
58,413,1
268,530,1
83,302,1
486,616,1
280,359,1
143,429,1
11,128,1
215,417,1
169,327,1
321,541,1
126,741,1
277,389,1
390,531,1
72,152,1
167,640,1
31,435,1
52,290,1
337,454,0
537,630,0
485,627,0
361,757,0
468,665,0
305,451,0
522,731,0
102,287,0
196,312,0
70,576,0
460,749,0
722,733,0
72,201,0
401,666,0
155,411,0
414,466,0
561,694,0
650,702,0
9,504,0
66,491,0
0,600,0
44,264,0
170,382,0
422,445,0
65,114,0
57,111,0
529,750,0
78,433,0
245,265,0
90,502,0
644,759,0
277,502,0
154,354,0
417,617,0
65,332,0
188,504,0
142,535,0
140,391,0
48,581,0
64,86,0
26,669,0
56,718,0
219,629,0
164,570,0
381,443,0
219,407,0
189,413,0
84,555,0
43,572,0
107,443,0
597,678,0
