54,308,1
103,172,1
552,888,1
158,526,1
131,569,1
470,654,1
96,239,1
509,839,1
366,633,1
247,678,1
307,833,1
325,639,1
418,642,1
108,526,1
13,757,1
108,151,1
211,614,1
82,370,1
367,696,1
237,878,1
308,641,1
665,668,1
735,867,1
241,585,1
626,911,1
674,695,1
322,571,1
531,867,1
387,581,1
157,397,1
348,607,1
177,836,1
372,700,1
233,557,1
541,674,1
316,598,1
426,506,1
643,739,1
138,166,1
769,773,1
200,201,1
610,901,1
420,539,1
527,560,1
448,701,1
201,687,1
657,844,1
574,846,1
44,425,1
647,818,1
688,729,1
63,280,1
529,579,1
173,631,1
572,601,1
82,267,1
130,437,1
35,405,1
289,357,1
725,850,1
18,484,1
33,276,1
238,482,1
104,832,1
13,539,1
49,52,1
68,809,1
23,754,1
654,819,1
12,233,1
248,559,1
161,426,1
95,391,1
665,871,1
112,629,1
380,461,1
450,571,1
91,673,1
21,116,1
2,381,1
496,526,1
67,546,1
220,688,1
17,820,1
311,419,1
745,779,1
468,674,1
677,702,1
488,643,1
609,750,1
332,699,1
140,572,1
55,432,1
579,835,1
204,902,1
60,674,1
14,41,1
310,583,1
375,607,1
445,526,1
802,882,1
264,497,1
372,391,1
213,694,1
286,568,1
10,400,1
599,737,1
84,745,1
554,609,1
159,499,1
79,241,1
315,512,1
144,710,1
365,755,1
614,696,1
18,237,1
155,259,1
307,751,1
142,436,1
491,727,1
491,594,1
161,908,1
575,682,1
177,645,1
702,803,1
97,396,1
369,585,1
643,737,1
60,601,1
59,331,1
11,427,1
702,754,1
62,639,1
14,165,1
200,286,1
131,690,1
728,883,1
653,818,1
291,522,1
12,326,1
452,640,1
29,878,1
382,437,1
441,501,1
55,607,1
543,780,1
339,356,1
11,260,1
70,891,1
197,428,1
122,376,1
777,907,1
557,598,1
9,89,1
508,625,1
344,689,1
128,830,1
478,704,1
43,460,1
45,174,1
713,828,1
118,375,1
69,252,1
430,594,1
263,530,1
628,749,1
226,613,1
72,858,1
160,375,1
72,879,1
73,664,1
218,639,1
262,823,1
588,648,1
62,732,1
14,285,1
484,552,1
537,836,1
330,597,1
785,853,1
642,873,1
33,148,0
50,223,0
239,250,0
668,759,0
198,876,0
469,646,0
20,726,0
440,899,0
570,635,0
295,710,0
264,801,0
641,877,0
401,596,0
359,799,0
170,301,0
20,825,0
15,845,0
241,459,0
206,623,0
253,886,0
289,721,0
382,797,0
100,190,0
147,758,0
144,159,0
106,116,0
367,666,0
371,372,0
559,893,0
417,810,0
111,434,0
282,409,0
382,594,0
859,877,0
454,849,0
233,485,0
239,684,0
308,710,0
97,894,0
710,911,0
269,900,0
356,360,0
358,708,0
322,365,0
231,263,0
647,784,0
415,589,0
318,388,0
345,514,0
537,692,0
211,365,0
599,789,0
101,209,0
481,873,0
170,247,0
338,909,0
195,480,0
361,842,0
374,860,0
364,828,0
481,591,0
275,638,0
128,605,0
347,589,0
369,485,0
243,477,0
490,676,0
819,870,0
223,846,0
4,782,0
117,667,0
34,428,0
433,657,0
28,541,0
452,828,0
141,373,0
63,337,0
711,903,0
379,610,0
168,526,0
153,761,0
630,730,0
240,260,0
157,187,0
557,699,0
39,623,0
14,639,0
76,688,0
586,688,0
1,106,0
258,521,0
25,179,0
155,818,0
225,911,0
480,723,0
682,864,0
695,714,0
182,812,0
347,513,0
199,294,0
408,895,0
26,663,0
167,273,0
715,790,0
271,663,0
93,103,0
540,595,0
847,865,0
76,556,0
345,678,0
86,804,0
223,632,0
163,715,0
165,659,0
469,716,0
529,792,0
415,782,0
33,268,0
19,475,0
97,883,0
104,218,0
56,845,0
505,673,0
145,374,0
624,809,0
43,334,0
157,858,0
47,480,0
452,585,0
883,891,0
616,842,0
238,278,0
289,409,0
383,499,0
2,711,0
91,514,0
20,602,0
257,748,0
277,447,0
66,373,0
51,909,0
151,198,0
111,390,0
144,643,0
135,151,0
377,822,0
552,762,0
325,381,0
315,758,0
392,690,0
514,568,0
253,879,0
575,748,0
130,260,0
298,475,0
368,823,0
440,832,0
284,907,0
110,910,0
243,259,0
376,556,0
474,845,0
243,416,0
185,494,0
584,762,0
247,765,0
199,236,0
11,36,0
576,741,0
280,400,0
60,208,0
62,530,0
313,674,0
35,198,0
278,835,0
324,410,0
449,658,0
3,67,0
181,667,0
13,906,0
248,457,0
197,375,0
642,898,0
136,326,0
348,833,0
248,715,0
324,349,0
84,271,0
709,890,0
266,302,0
47,522,0
482,547,0
513,563,0
131,460,0
25,189,0
610,690,0
355,854,0
