927,990,1
669,934,1
30,145,1
49,291,1
648,967,1
93,113,1
522,886,1
454,871,1
677,836,1
177,483,1
142,198,1
397,539,1
375,594,1
465,980,1
86,866,1
259,724,1
425,693,1
233,819,1
604,669,1
508,861,1
317,618,1
940,967,1
344,990,1
269,816,1
312,368,1
767,788,1
706,950,1
213,853,1
746,932,1
90,425,1
358,488,1
97,878,1
132,707,1
129,417,1
12,599,1
97,503,1
188,423,1
318,544,1
210,947,1
357,804,1
270,498,1
595,637,1
213,979,1
385,848,1
207,222,1
212,523,1
685,986,1
270,567,1
543,555,1
281,812,1
440,822,1
334,339,1
141,173,1
302,964,1
828,913,1
309,334,1
643,648,1
207,294,1
447,489,1
276,890,1
763,932,1
771,902,1
281,606,1
205,228,1
300,574,1
444,680,1
886,971,1
187,985,1
619,638,1
484,632,1
648,719,1
91,346,1
717,762,1
405,763,1
565,727,1
791,852,1
178,410,1
174,414,1
598,741,1
491,533,1
313,826,1
359,728,1
324,423,1
316,404,1
437,669,1
405,481,1
381,405,1
242,858,1
179,786,1
411,848,1
40,379,1
579,678,1
627,631,1
198,922,1
511,934,1
4,430,1
619,835,1
57,367,1
369,793,1
25,993,1
155,428,1
126,940,1
802,970,1
327,824,1
74,415,1
150,853,1
117,372,1
901,961,1
724,853,1
32,220,1
254,370,1
759,973,1
549,674,1
692,988,0
45,578,0
211,876,0
611,707,0
396,692,0
118,403,0
18,925,0
688,720,0
219,376,0
865,993,0
152,416,0
19,44,0
14,509,0
284,493,0
851,933,0
183,987,0
782,858,0
224,662,0
254,734,0
731,782,0
330,591,0
95,666,0
74,518,0
318,514,0
321,349,0
459,651,0
100,489,0
750,864,0
248,532,0
521,540,0
330,388,0
779,906,0
784,809,0
553,706,0
586,633,0
88,512,0
238,323,0
500,696,0
525,834,0
159,209,0
311,412,0
322,539,0
594,756,0
728,953,0
364,435,0
511,900,0
815,854,0
355,879,0
509,770,0
278,424,0
124,167,0
782,958,0
152,362,0
295,491,0
642,764,0
517,638,0
115,742,0
302,383,0
319,738,0
215,639,0
859,995,0
468,949,0
727,814,0
782,807,0
106,128,0
532,791,0
31,334,0
438,892,0
384,526,0
467,560,0
714,979,0
57,424,0
543,747,0
677,893,0
137,953,0
633,700,0
502,650,0
