80,806,1
70,539,1
353,649,1
332,419,1
527,654,1
253,676,1
849,905,1
16,423,1
297,581,1
748,910,1
1,195,1
452,541,1
60,767,1
205,785,1
14,692,1
524,736,1
5,287,1
254,852,1
578,689,1
134,532,1
288,559,1
647,767,1
16,786,1
384,726,1
137,877,1
353,847,1
410,603,1
145,694,1
227,328,1
144,297,1
135,900,1
730,741,1
320,805,1
414,494,1
514,849,1
114,170,1
498,536,1
643,669,1
684,769,1
638,889,1
358,687,1
365,471,1
553,832,1
116,646,1
195,518,1
181,562,1
448,510,1
357,486,1
264,707,1
449,793,1
20,92,1
152,422,1
685,850,1
273,662,1
281,850,1
243,752,1
605,756,1
559,896,1
673,736,1
51,199,1
302,774,1
544,657,1
790,884,1
99,587,1
378,395,1
264,655,1
246,536,1
661,801,1
17,172,1
329,625,1
25,350,1
199,370,1
454,691,1
437,727,1
264,836,1
103,836,1
102,723,1
141,541,1
123,178,1
396,765,1
405,748,1
371,390,1
225,714,1
232,894,1
170,845,1
537,865,1
472,899,1
678,761,1
77,620,1
375,812,1
786,826,1
32,801,1
428,742,1
411,911,1
123,347,1
362,540,1
281,371,1
343,764,1
235,706,1
227,526,1
0,831,1
395,683,1
832,900,1
427,808,0
738,811,0
37,83,0
160,850,0
730,749,0
311,858,0
130,162,0
55,645,0
346,603,0
261,793,0
471,548,0
733,903,0
593,715,0
308,510,0
168,782,0
639,646,0
142,729,0
17,704,0
12,850,0
398,680,0
738,773,0
301,820,0
563,737,0
185,600,0
12,413,0
283,572,0
59,450,0
190,449,0
72,418,0
217,395,0
619,851,0
288,554,0
362,836,0
339,579,0
545,808,0
105,616,0
406,484,0
779,904,0
249,739,0
365,842,0
64,364,0
348,439,0
606,630,0
480,498,0
521,647,0
359,889,0
7,101,0
760,797,0
145,218,0
273,749,0
437,527,0
320,558,0
405,568,0
654,807,0
3,267,0
256,844,0
816,822,0
369,804,0
419,595,0
127,165,0
291,780,0
340,466,0
241,837,0
281,908,0
397,509,0
490,794,0
477,558,0
216,272,0
