21,60,1
11,24,1
94,97,1
5,47,1
82,83,1
50,69,1
23,78,1
16,91,1
63,85,1
65,83,1
51,78,1
13,21,1
24,84,1
50,98,1
77,99,1
38,79,1
8,27,1
54,86,1
19,49,1
23,67,1
45,64,1
95,99,1
43,54,1
56,96,1
34,36,1
62,67,1
41,59,1
74,88,1
20,94,1
14,28,1
63,92,1
70,101,1
70,78,1
8,81,1
18,83,1
71,84,1
26,60,1
10,65,1
52,87,1
7,47,1
5,56,1
41,83,1
1,65,1
42,63,1
3,66,1
81,97,1
86,90,1
3,72,1
37,61,1
75,79,1
31,77,1
21,43,1
2,97,1
29,43,1
62,79,1
17,53,1
27,40,1
3,51,1
29,77,1
11,89,1
38,67,1
67,93,1
89,97,1
44,79,1
45,74,1
28,61,1
0,94,1
73,80,1
29,86,1
37,51,1
76,77,1
34,53,1
34,50,1
1,82,1
5,7,1
22,89,1
97,101,1
77,82,1
30,57,1
15,59,1
16,38,1
24,40,1
28,39,1
2,22,1
70,79,1
29,46,1
45,56,1
8,23,1
30,73,1
45,82,1
14,78,1
6,70,1
19,58,1
70,72,1
47,77,1
24,93,1
10,36,1
2,79,1
16,84,1
29,88,1
16,24,1
32,83,1
77,81,0
64,75,0
36,61,0
81,88,0
51,59,0
73,87,0
1,8,0
65,93,0
21,30,0
50,78,0
39,95,0
12,100,0
20,90,0
59,97,0
38,98,0
1,25,0
5,35,0
13,84,0
76,93,0
3,54,0
28,46,0
2,56,0
43,101,0
39,77,0
72,83,0
46,78,0
11,54,0
35,90,0
2,95,0
11,69,0
28,45,0
38,65,0
71,88,0
74,94,0
32,55,0
2,36,0
25,92,0
82,84,0
31,39,0
24,64,0
5,30,0
52,75,0
33,47,0
13,14,0
27,59,0
44,46,0
10,20,0
25,87,0
56,81,0
0,60,0
6,46,0
9,22,0
79,95,0
2,59,0
41,62,0
84,87,0
24,34,0
13,58,0
32,80,0
35,46,0
37,53,0
48,100,0
59,72,0
78,83,0
8,69,0
56,94,0
24,99,0
21,57,0
23,69,0
59,81,0
65,73,0
32,73,0
86,100,0
11,47,0
4,99,0
96,100,0
31,89,0
49,96,0
83,91,0
25,85,0
53,89,0
76,79,0
1,75,0
36,55,0
48,67,0
27,98,0
80,88,0
35,77,0
29,68,0
37,56,0
8,88,0
11,32,0
55,82,0
19,95,0
24,83,0
21,66,0
31,51,0
16,56,0
8,63,0
80,82,0
31,100,0
20,29,0
20,34,0
61,69,0
71,95,0
25,83,0
7,22,0
89,90,0
