30,103,1
41,50,1
12,77,1
57,106,1
75,121,1
10,122,1
7,131,1
2,46,1
58,113,1
96,122,1
38,125,1
86,141,1
21,99,1
34,90,1
27,84,1
3,4,1
34,66,1
20,91,1
42,58,1
38,129,1
82,131,1
32,94,1
22,64,1
32,69,1
74,101,1
37,74,1
0,119,1
105,138,1
24,113,1
63,76,1
38,105,1
64,119,1
69,82,1
41,79,1
34,56,1
5,19,1
71,126,1
37,81,1
86,117,1
91,115,1
73,129,1
47,119,1
17,133,1
60,134,1
25,121,1
36,117,1
23,43,1
65,123,1
114,128,1
100,101,1
25,56,1
7,51,1
36,137,1
14,133,1
22,60,1
70,136,1
5,12,1
50,76,1
45,50,1
44,75,1
60,95,1
9,50,1
39,89,1
24,53,1
67,108,1
39,66,1
16,116,1
121,131,1
19,115,1
45,119,1
106,115,1
21,49,1
51,119,1
38,140,1
105,123,1
11,106,1
66,103,1
26,81,1
7,61,1
6,81,1
21,34,1
118,141,1
78,123,1
4,29,1
25,82,1
75,103,1
66,95,1
79,81,1
4,51,1
28,48,1
67,98,1
32,89,1
64,66,1
80,129,1
4,50,1
26,94,1
29,139,1
34,89,1
17,78,1
104,131,1
79,120,1
11,38,1
64,103,1
26,141,1
39,135,1
62,93,1
56,126,1
37,75,1
5,40,1
15,97,1
7,32,1
0,54,1
27,32,1
19,80,1
1,75,1
33,125,1
97,98,1
6,50,1
20,43,1
19,51,0
6,140,0
28,95,0
92,99,0
50,128,0
36,124,0
12,126,0
36,43,0
24,86,0
53,60,0
10,66,0
128,135,0
46,124,0
55,141,0
10,109,0
95,138,0
40,100,0
39,65,0
42,89,0
83,113,0
61,73,0
121,133,0
20,34,0
30,57,0
9,105,0
5,69,0
24,121,0
7,130,0
66,133,0
50,55,0
43,137,0
44,87,0
12,41,0
29,96,0
110,134,0
30,125,0
45,115,0
39,48,0
9,130,0
38,64,0
2,19,0
38,118,0
44,57,0
18,139,0
32,113,0
54,124,0
1,14,0
51,88,0
5,44,0
69,138,0
51,78,0
63,80,0
26,92,0
13,120,0
7,14,0
18,85,0
129,134,0
4,116,0
95,115,0
111,112,0
32,97,0
44,53,0
14,135,0
89,128,0
39,80,0
60,77,0
25,106,0
31,88,0
60,98,0
62,113,0
27,106,0
23,109,0
3,102,0
33,76,0
33,60,0
31,97,0
88,121,0
61,125,0
44,112,0
6,16,0
42,135,0
102,134,0
14,46,0
58,136,0
4,110,0
55,134,0
105,137,0
20,101,0
46,110,0
43,45,0
89,108,0
27,98,0
35,91,0
47,48,0
80,93,0
8,127,0
24,50,0
57,85,0
35,110,0
20,131,0
72,88,0
104,122,0
74,78,0
59,66,0
56,98,0
28,39,0
135,140,0
14,30,0
57,101,0
54,115,0
28,101,0
25,105,0
