927,990,1
30,145,1
177,483,1
18,925,1
375,594,1
425,693,1
233,819,1
508,861,1
865,993,1
152,416,1
129,417,1
97,503,1
248,532,1
521,540,1
784,809,1
586,633,1
685,986,1
270,567,1
88,512,1
643,648,1
763,932,1
281,606,1
91,346,1
174,414,1
359,728,1
405,481,1
859,995,1
579,678,1
627,631,1
106,128,1
438,892,1
126,940,1
543,747,1
212,770,1
211,436,1
457,833,1
21,683,1
810,892,1
11,164,1
219,920,1
144,640,1
866,993,1
86,203,1
1,18,1
382,581,1
139,802,1
16,306,1
410,560,1
490,589,1
55,99,1
300,738,1
190,281,1
146,719,1
148,453,1
251,950,1
356,429,1
93,966,1
859,983,1
588,772,1
211,232,1
145,268,1
254,422,1
158,858,1
82,714,1
87,925,1
60,178,1
509,768,1
178,495,1
338,403,1
224,655,1
118,524,1
779,889,1
607,753,1
319,534,1
841,903,1
50,497,1
10,280,1
177,555,1
54,577,1
615,789,1
274,625,1
283,393,1
122,531,1
542,789,1
66,120,1
43,200,1
232,312,1
477,630,1
490,830,1
209,632,1
77,250,1
152,784,1
298,711,1
505,520,1
513,991,1
251,536,1
852,895,1
464,978,1
146,881,1
379,570,1
513,932,1
38,88,1
607,871,1
760,858,1
19,908,1
69,863,1
95,111,1
140,349,1
500,808,1
555,579,1
226,812,1
498,703,1
444,470,1
674,881,1
240,304,1
6,112,1
496,824,1
779,968,1
285,520,1
436,534,1
776,903,1
231,492,1
818,862,1
379,742,1
374,703,1
106,176,1
75,211,1
497,918,1
38,961,1
1,595,1
543,904,1
299,429,1
459,820,1
42,788,1
542,988,1
549,786,1
579,728,1
460,740,1
168,934,1
0,955,1
215,566,1
705,960,1
174,872,1
432,812,1
420,870,1
232,323,1
388,431,1
583,638,1
183,948,1
703,978,1
819,868,1
267,779,1
120,576,1
843,990,1
665,772,1
220,503,1
73,753,1
610,849,1
518,779,1
539,813,1
703,928,1
489,660,1
411,440,1
38,879,1
216,294,1
750,861,1
824,912,1
205,230,1
91,878,1
720,817,1
518,892,1
287,453,1
424,919,1
82,432,1
182,694,1
492,619,1
78,679,1
258,997,1
434,672,1
559,826,1
28,820,1
232,940,1
557,867,1
93,280,1
275,542,1
279,302,1
4,652,1
204,951,1
95,430,1
195,472,1
684,911,1
296,678,1
328,427,1
196,495,1
218,874,1
139,211,1
405,601,1
56,936,1
78,512,1
171,795,1
359,872,1
331,778,1
128,500,1
252,684,1
74,999,1
540,752,1
374,473,1
523,697,1
630,927,1
701,923,1
283,677,1
324,760,1
365,445,1
248,943,1
505,999,1
17,839,1
193,618,1
232,992,1
330,436,1
746,943,1
201,827,1
404,734,1
544,780,1
368,843,1
93,816,1
692,988,0
669,934,0
49,291,0
45,578,0
211,876,0
648,967,0
93,113,0
522,886,0
611,707,0
454,871,0
677,836,0
142,198,0
396,692,0
118,403,0
397,539,0
465,980,0
86,866,0
259,724,0
604,669,0
688,720,0
317,618,0
940,967,0
219,376,0
344,990,0
269,816,0
312,368,0
767,788,0
19,44,0
706,950,0
14,509,0
213,853,0
284,493,0
851,933,0
183,987,0
782,858,0
224,662,0
254,734,0
746,932,0
731,782,0
330,591,0
90,425,0
358,488,0
97,878,0
132,707,0
12,599,0
188,423,0
95,666,0
74,518,0
318,514,0
318,544,0
210,947,0
321,349,0
459,651,0
357,804,0
100,489,0
750,864,0
270,498,0
595,637,0
330,388,0
779,906,0
553,706,0
213,979,0
385,848,0
207,222,0
212,523,0
543,555,0
238,323,0
500,696,0
525,834,0
281,812,0
440,822,0
334,339,0
141,173,0
302,964,0
159,209,0
828,913,0
309,334,0
311,412,0
322,539,0
594,756,0
207,294,0
447,489,0
728,953,0
276,890,0
771,902,0
205,228,0
364,435,0
511,900,0
815,854,0
355,879,0
509,770,0
278,424,0
300,574,0
444,680,0
124,167,0
886,971,0
187,985,0
619,638,0
484,632,0
648,719,0
717,762,0
782,958,0
405,763,0
152,362,0
565,727,0
791,852,0
295,491,0
178,410,0
598,741,0
491,533,0
642,764,0
313,826,0
324,423,0
316,404,0
437,669,0
381,405,0
242,858,0
179,786,0
517,638,0
115,742,0
302,383,0
319,738,0
215,639,0
468,949,0
411,848,0
727,814,0
40,379,0
198,922,0
511,934,0
4,430,0
782,807,0
619,835,0
532,791,0
57,367,0
31,334,0
369,793,0
25,993,0
155,428,0
384,526,0
467,560,0
714,979,0
802,970,0
57,424,0
327,824,0
74,415,0
677,893,0
150,853,0
137,953,0
633,700,0
117,372,0
901,961,0
724,853,0
32,220,0
254,370,0
759,973,0
502,650,0
549,674,0
16,863,0
30,273,0
94,675,0
140,821,0
12,381,0
44,500,0
62,426,0
36,74,0
13,392,0
515,813,0
69,482,0
617,702,0
521,743,0
101,585,0
328,535,0
476,545,0
228,482,0
22,904,0
591,895,0
82,873,0
19,225,0
2,205,0
200,761,0
877,906,0
404,777,0
415,861,0
529,977,0
535,914,0
61,257,0
163,490,0
196,300,0
302,307,0
177,613,0
272,624,0
350,922,0
556,991,0
395,881,0
527,601,0
24,322,0
768,983,0
149,706,0
544,969,0
239,607,0
691,947,0
84,109,0
290,358,0
126,369,0
50,322,0
446,592,0
472,494,0
182,671,0
653,748,0
12,780,0
271,915,0
584,758,0
713,882,0
929,989,0
69,350,0
324,706,0
378,695,0
575,676,0
233,515,0
321,907,0
78,568,0
713,715,0
198,708,0
396,762,0
439,545,0
9,509,0
484,580,0
76,701,0
455,763,0
30,265,0
142,923,0
17,764,0
71,677,0
88,501,0
51,642,0
275,932,0
422,638,0
129,968,0
316,877,0
804,871,0
493,509,0
16,616,0
139,243,0
130,529,0
499,522,0
269,734,0
39,380,0
141,634,0
43,158,0
383,898,0
127,900,0
412,732,0
599,839,0
412,599,0
494,741,0
469,591,0
330,821,0
539,641,0
2,535,0
18,801,0
227,827,0
244,425,0
319,838,0
47,219,0
135,598,0
54,970,0
53,794,0
10,447,0
100,445,0
539,592,0
129,901,0
56,820,0
121,458,0
12,904,0
326,643,0
454,745,0
283,950,0
276,455,0
428,701,0
469,657,0
550,810,0
117,195,0
515,555,0
261,854,0
256,289,0
11,257,0
375,527,0
383,953,0
27,267,0
726,754,0
250,786,0
329,900,0
375,666,0
100,165,0
816,821,0
448,781,0
602,928,0
295,510,0
215,421,0
325,516,0
818,895,0
64,320,0
400,684,0
215,578,0
165,684,0
475,491,0
853,955,0
219,463,0
10,56,0
712,950,0
469,985,0
246,767,0
56,711,0
175,967,0
110,230,0
656,875,0
568,665,0
457,732,0
634,674,0
8,287,0
31,980,0
245,692,0
424,651,0
299,882,0
115,967,0
742,772,0
381,824,0
403,490,0
39,506,0
2,799,0
162,452,0
12,748,0
219,818,0
175,914,0
864,896,0
509,661,0
40,994,0
544,614,0
303,494,0
106,629,0
62,711,0
367,554,0
220,297,0
232,667,0
501,603,0
283,332,0
76,227,0
201,350,0
234,846,0
738,836,0
66,99,0
143,694,0
66,743,0
405,866,0
671,809,0
194,475,0
427,870,0
118,294,0
56,913,0
13,38,0
407,541,0
444,824,0
288,516,0
570,788,0
22,914,0
509,636,0
308,963,0
166,466,0
278,678,0
597,861,0
221,315,0
330,880,0
697,876,0
293,743,0
605,632,0
304,678,0
649,882,0
170,295,0
234,651,0
129,954,0
85,739,0
302,322,0
388,621,0
348,679,0
257,624,0
480,625,0
463,945,0
483,954,0
810,866,0
45,284,0
623,790,0
370,865,0
51,682,0
208,621,0
97,196,0
345,906,0
80,129,0
249,881,0
35,709,0
597,781,0
46,295,0
791,846,0
754,890,0
466,504,0
612,764,0
434,611,0
169,924,0
231,811,0
129,992,0
493,672,0
455,852,0
733,821,0
465,903,0
191,236,0
265,592,0
329,339,0
163,994,0
60,648,0
85,539,0
342,579,0
945,972,0
545,575,0
254,786,0
51,790,0
190,744,0
323,445,0
321,574,0
145,609,0
93,366,0
753,818,0
86,409,0
281,568,0
924,978,0
488,500,0
131,695,0
241,301,0
713,728,0
210,351,0
577,751,0
368,912,0
515,552,0
79,138,0
285,704,0
267,353,0
504,659,0
15,542,0
612,723,0
387,503,0
726,954,0
523,820,0
99,644,0
233,464,0
318,516,0
28,522,0
297,498,0
155,874,0
241,694,0
143,463,0
495,741,0
517,805,0
869,969,0
246,710,0
490,614,0
434,531,0
289,920,0
211,377,0
347,814,0
191,924,0
533,760,0
792,955,0
43,674,0
551,930,0
625,999,0
511,850,0
125,965,0
335,985,0
409,968,0
103,960,0
621,724,0
452,516,0
226,447,0
725,765,0
422,510,0
800,908,0
180,538,0
284,312,0
328,788,0
729,877,0
97,843,0
620,986,0
50,834,0
9,39,0
240,408,0
899,973,0
120,903,0
515,835,0
365,621,0
396,954,0
228,597,0
120,364,0
732,837,0
54,208,0
620,751,0
355,953,0
558,649,0
601,768,0
110,831,0
156,272,0
531,977,0
302,854,0
604,941,0
401,828,0
4,463,0
402,439,0
463,712,0
262,465,0
296,989,0
143,447,0
320,872,0
362,862,0
95,655,0
285,929,0
114,147,0
550,618,0
204,740,0
777,866,0
299,651,0
336,485,0
651,807,0
454,534,0
443,982,0
34,941,0
384,453,0
828,967,0
820,955,0
194,689,0
280,429,0
151,584,0
718,914,0
312,805,0
280,961,0
14,552,0
403,452,0
202,967,0
95,724,0
538,880,0
877,934,0
241,472,0
144,431,0
459,920,0
413,654,0
583,656,0
645,942,0
694,857,0
505,529,0
73,485,0
28,788,0
89,328,0
310,388,0
225,752,0
284,368,0
85,450,0
5,473,0
161,395,0
355,795,0
286,376,0
18,24,0
340,377,0
671,790,0
226,328,0
361,562,0
268,469,0
113,727,0
461,590,0
177,637,0
309,446,0
435,563,0
72,632,0
298,493,0
474,613,0
340,676,0
496,578,0
799,967,0
173,931,0
41,123,0
145,988,0
632,868,0
180,614,0
193,873,0
932,946,0
593,964,0
179,958,0
439,594,0
429,661,0
233,522,0
324,600,0
656,924,0
815,941,0
50,57,0
316,982,0
117,442,0
334,396,0
668,791,0
672,939,0
81,804,0
596,813,0
314,362,0
416,846,0
47,909,0
177,453,0
21,733,0
130,759,0
942,950,0
278,941,0
358,904,0
130,338,0
327,965,0
158,202,0
32,684,0
60,565,0
60,593,0
460,583,0
624,815,0
224,242,0
682,689,0
214,377,0
119,309,0
208,634,0
41,475,0
194,596,0
278,858,0
212,950,0
91,570,0
308,772,0
267,785,0
167,281,0
281,632,0
752,894,0
72,881,0
503,953,0
426,723,0
155,394,0
188,991,0
87,269,0
53,680,0
738,849,0
133,742,0
287,449,0
104,941,0
541,589,0
463,594,0
102,524,0
208,642,0
76,531,0
592,981,0
130,895,0
152,623,0
610,871,0
350,448,0
420,656,0
223,384,0
238,531,0
631,789,0
537,901,0
199,539,0
160,231,0
720,910,0
505,794,0
831,979,0
387,468,0
312,651,0
375,412,0
474,799,0
935,951,0
185,418,0
530,561,0
237,854,0
498,997,0
865,919,0
419,835,0
542,764,0
501,834,0
166,913,0
335,505,0
424,492,0
455,813,0
177,718,0
234,916,0
298,605,0
96,385,0
145,956,0
767,854,0
207,335,0
266,849,0
292,964,0
47,154,0
103,213,0
181,740,0
223,912,0
69,98,0
14,815,0
56,320,0
210,677,0
41,292,0
807,945,0
729,863,0
551,905,0
437,848,0
263,793,0
4,411,0
343,863,0
185,368,0
133,180,0
633,869,0
645,990,0
386,843,0
231,453,0
342,713,0
162,606,0
765,987,0
211,228,0
112,414,0
832,944,0
309,537,0
51,209,0
77,634,0
578,888,0
113,690,0
192,434,0
141,738,0
77,198,0
252,540,0
211,537,0
141,317,0
47,911,0
199,768,0
103,772,0
138,957,0
135,191,0
514,570,0
400,733,0
24,889,0
195,706,0
884,936,0
219,758,0
434,555,0
559,637,0
401,579,0
32,903,0
691,869,0
97,898,0
672,877,0
33,657,0
268,890,0
572,768,0
154,650,0
