662,836,1
21,478,1
146,624,1
319,415,1
241,705,1
578,846,1
640,842,1
292,945,1
209,875,1
75,945,1
545,590,1
490,499,1
612,978,1
516,545,1
761,953,1
54,336,1
207,224,1
293,455,1
326,967,1
147,598,1
7,397,1
655,945,1
495,633,1
580,662,1
453,589,1
413,724,1
137,470,1
488,716,1
134,283,1
603,894,1
77,789,1
271,993,1
49,98,1
43,166,1
714,767,1
316,710,1
58,947,1
173,269,1
491,719,1
618,905,1
820,955,1
112,977,1
347,632,1
269,887,1
49,316,1
227,905,1
136,386,1
101,653,1
17,458,1
147,370,1
292,910,1
48,318,1
659,821,1
43,63,1
484,501,1
639,943,1
652,813,1
327,524,1
670,831,1
382,761,1
633,970,1
943,990,1
156,692,1
805,962,1
402,680,1
380,567,1
228,314,0
547,812,0
743,884,0
252,631,0
299,916,0
809,874,0
174,423,0
377,491,0
746,864,0
783,832,0
122,152,0
314,371,0
160,805,0
76,270,0
51,96,0
407,639,0
598,817,0
141,490,0
787,835,0
335,832,0
392,991,0
769,829,0
80,371,0
178,716,0
53,265,0
39,482,0
672,694,0
468,819,0
191,646,0
289,733,0
357,764,0
262,347,0
182,614,0
400,881,0
427,572,0
795,886,0
113,760,0
351,809,0
268,413,0
696,924,0
33,247,0
605,987,0
809,995,0
348,751,0
803,854,0
50,227,0
505,603,0
237,539,0
633,751,0
0,600,0
401,813,0
305,747,0
637,984,0
700,924,0
193,573,0
516,779,0
188,455,0
705,948,0
33,616,0
105,845,0
806,810,0
363,969,0
123,986,0
603,807,0
344,368,0
185,191,0
855,869,0
302,583,0
350,798,0
166,643,0
67,782,0
347,742,0
193,372,0
341,917,0
598,830,0
394,452,0
380,851,0
164,510,0
388,481,0
596,850,0
183,243,0
370,812,0
166,244,0
104,860,0
628,820,0
103,360,0
402,675,0
442,624,0
36,923,0
463,726,0
547,628,0
70,831,0
717,801,0
81,810,0
824,842,0
20,490,0
760,842,0
823,861,0
342,426,0
468,565,0
232,412,0
490,557,0
329,642,0
156,914,0
614,947,0
132,381,0
120,208,0
753,893,0
464,585,0
251,776,0
374,427,0
273,899,0
304,958,0
445,839,0
427,977,0
484,974,0
590,866,0
209,518,0
44,222,0
187,805,0
62,492,0
300,487,0
417,949,0
194,888,0
