662,836,1
228,314,1
547,812,1
743,884,1
252,631,1
21,478,1
146,624,1
319,415,1
299,916,1
241,705,1
640,842,1
174,423,1
377,491,1
746,864,1
783,832,1
122,152,1
314,371,1
75,945,1
160,805,1
51,96,1
407,639,1
598,817,1
141,490,1
335,832,1
490,499,1
612,978,1
769,829,1
80,371,1
53,265,1
516,545,1
39,482,1
761,953,1
672,694,1
468,819,1
191,646,1
289,733,1
357,764,1
54,336,1
207,224,1
262,347,1
182,614,1
400,881,1
427,572,1
795,886,1
293,455,1
268,413,1
696,924,1
326,967,1
147,598,1
33,247,1
605,987,1
348,751,1
803,854,1
7,397,1
50,227,1
505,603,1
655,945,1
237,539,1
495,633,1
633,751,1
580,662,1
453,589,1
413,724,1
0,600,1
401,813,1
305,747,1
637,984,1
700,924,1
193,573,1
137,470,1
516,779,1
188,455,1
705,948,1
33,616,1
105,845,1
806,810,1
363,969,1
123,986,1
603,894,1
77,789,1
603,807,1
344,368,1
271,993,1
49,98,1
43,166,1
185,191,1
714,767,1
316,710,1
855,869,1
302,583,1
58,947,1
166,643,1
491,719,1
67,782,1
347,742,1
193,372,1
618,905,1
820,955,1
112,977,1
598,830,1
394,452,1
347,632,1
380,851,1
164,510,1
269,887,1
49,316,1
388,481,1
596,850,1
227,905,1
183,243,1
370,812,1
136,386,1
166,244,1
101,653,1
628,820,1
17,458,1
402,675,1
442,624,1
147,370,1
36,923,1
48,318,1
463,726,1
547,628,1
717,801,1
81,810,1
824,842,1
20,490,1
659,821,1
484,501,1
823,861,1
639,943,1
342,426,1
468,565,1
232,412,1
652,813,1
329,642,1
156,914,1
327,524,1
614,947,1
132,381,1
120,208,1
753,893,1
464,585,1
382,761,1
633,970,1
943,990,1
251,776,1
374,427,1
156,692,1
273,899,1
445,839,1
427,977,1
484,974,1
805,962,1
44,222,1
187,805,1
402,680,1
62,492,1
300,487,1
380,567,1
417,949,1
194,888,1
663,844,1
105,484,1
136,873,1
8,543,1
517,932,1
154,191,1
490,583,1
123,334,1
219,376,1
592,711,1
93,846,1
193,259,1
256,568,1
620,904,1
33,201,1
54,287,1
577,910,1
79,973,1
679,975,1
482,666,1
122,326,1
24,40,1
622,782,1
369,506,1
787,976,1
869,891,1
337,364,1
393,525,1
465,635,1
39,615,1
14,116,1
422,598,1
396,898,1
640,965,1
370,971,1
64,899,1
232,367,1
49,264,1
217,930,1
646,802,1
62,857,1
19,289,1
11,421,1
107,907,1
102,334,1
503,758,1
67,302,1
294,916,1
117,423,1
513,593,1
600,722,1
32,587,1
870,997,1
464,518,1
12,35,1
345,367,1
256,299,1
409,628,1
54,755,1
649,828,1
147,298,1
37,443,1
123,528,1
38,513,1
433,570,1
172,893,1
204,769,1
263,605,1
99,588,1
32,564,1
313,505,1
285,952,1
20,876,1
388,584,1
54,451,1
232,402,1
110,735,1
147,410,1
210,352,1
774,865,1
517,989,1
288,433,1
653,709,1
810,815,1
365,883,1
482,680,1
457,768,1
113,202,1
584,883,1
86,774,1
664,690,1
88,915,1
199,570,1
141,585,1
388,745,1
818,878,1
267,945,1
450,895,1
96,408,1
6,950,1
289,462,1
465,998,1
245,289,1
764,905,1
365,539,1
713,904,1
317,373,1
807,876,1
179,577,1
435,494,1
230,556,1
652,706,1
443,570,1
141,713,1
84,87,1
358,535,1
6,548,1
279,439,1
528,983,1
195,423,1
526,585,1
345,411,1
160,304,1
73,468,1
135,213,1
552,775,1
296,869,1
400,487,1
164,625,1
458,627,1
210,690,1
921,954,1
747,761,1
677,804,1
409,878,1
72,87,1
500,941,1
178,795,1
229,997,1
536,875,1
248,399,1
639,703,1
43,312,1
0,800,1
386,807,1
106,603,1
483,628,1
194,432,1
87,843,1
134,702,1
124,842,1
424,705,1
272,352,1
223,720,1
714,943,1
458,822,1
364,669,1
713,764,1
248,393,1
16,691,1
239,823,1
708,710,1
486,788,1
363,948,1
250,897,1
564,742,1
447,757,1
24,851,1
91,139,1
34,124,1
146,787,1
486,624,1
86,501,1
331,878,1
732,977,1
300,918,1
783,794,1
358,957,1
394,868,1
544,876,1
0,37,1
20,631,1
306,581,1
188,843,1
179,898,1
652,746,1
26,517,1
611,751,1
630,738,1
714,730,1
615,975,1
248,776,1
348,679,1
420,751,1
44,795,1
651,942,1
511,727,1
7,758,1
239,587,1
941,989,1
463,617,1
250,508,1
182,603,1
1,781,1
119,208,1
7,528,1
543,948,1
1,239,1
630,744,1
460,784,1
332,616,1
401,899,1
52,698,1
105,526,1
64,484,1
398,755,1
809,874,0
578,846,0
292,945,0
209,875,0
76,270,0
545,590,0
787,835,0
392,991,0
178,716,0
113,760,0
351,809,0
809,995,0
488,716,0
134,283,0
173,269,0
350,798,0
341,917,0
104,860,0
103,360,0
292,910,0
70,831,0
43,63,0
760,842,0
490,557,0
670,831,0
304,958,0
590,866,0
209,518,0
63,492,0
421,759,0
67,590,0
104,404,0
396,461,0
769,902,0
93,292,0
558,831,0
30,931,0
461,477,0
333,541,0
63,533,0
209,405,0
475,716,0
42,403,0
24,283,0
205,988,0
383,395,0
421,519,0
436,926,0
495,683,0
493,988,0
270,348,0
270,879,0
730,951,0
285,826,0
104,131,0
70,986,0
502,840,0
