123,156,1
140,193,1
73,252,1
203,215,1
132,204,1
89,209,1
174,176,1
111,156,1
196,246,1
36,218,1
81,246,1
36,249,1
24,131,1
92,132,1
25,148,1
18,216,1
26,35,1
109,188,1
147,230,1
94,184,1
174,203,1
152,209,1
214,249,1
15,212,1
3,129,1
24,29,1
129,209,1
101,118,1
52,68,1
37,200,1
155,219,1
23,136,1
20,163,1
183,224,1
28,106,1
85,122,1
32,196,1
252,255,1
153,246,1
23,164,1
123,133,1
94,239,1
17,159,1
34,86,1
39,207,1
9,184,1
20,150,1
253,262,1
126,129,1
215,227,1
139,244,1
157,170,1
186,202,1
97,206,1
181,205,1
4,9,1
30,162,1
117,165,1
100,244,1
143,185,1
15,206,1
26,29,1
38,225,1
11,105,1
18,233,1
6,175,1
32,172,1
31,95,1
23,157,1
116,188,1
30,91,1
9,36,1
5,103,1
32,136,1
15,134,1
5,179,1
143,152,1
26,87,1
17,219,1
18,100,1
88,239,1
108,115,1
148,237,1
15,131,1
195,247,1
167,220,1
9,232,1
126,128,1
111,189,1
169,228,1
14,186,1
104,230,1
226,235,1
30,167,1
152,184,1
170,224,1
200,232,1
92,217,1
124,237,1
3,24,1
161,228,1
102,136,1
11,135,1
81,183,1
35,157,1
177,249,1
108,242,1
84,93,1
111,231,1
34,225,1
92,142,1
124,196,1
137,171,1
20,181,1
0,100,1
101,201,1
155,229,1
120,156,1
137,170,1
7,234,1
131,163,1
139,165,1
11,206,1
154,158,1
42,66,1
154,224,1
223,234,1
0,5,1
9,202,1
187,249,1
98,145,1
167,205,1
12,154,1
137,218,1
21,116,1
34,105,1
3,174,1
131,134,1
138,244,1
94,182,1
0,223,1
59,70,1
3,145,1
0,155,1
224,242,1
25,84,1
89,151,1
81,124,1
25,241,1
173,203,1
128,206,1
20,222,1
5,117,1
158,220,1
214,217,1
106,220,1
41,77,1
80,206,1
4,164,1
10,168,1
115,125,1
10,148,1
187,243,1
162,171,1
148,196,1
117,190,1
118,247,1
85,119,1
36,164,1
40,78,1
101,136,1
102,241,1
115,145,1
103,126,1
8,246,1
10,96,1
39,199,1
84,201,1
112,189,1
127,220,1
86,94,1
29,251,1
175,181,1
91,158,1
18,28,1
89,167,1
131,223,1
99,146,1
88,119,1
137,191,1
25,190,1
177,206,1
172,191,1
102,212,1
105,157,1
32,164,1
175,248,1
30,88,1
190,225,1
143,212,1
9,130,1
89,117,1
101,245,1
22,98,1
16,195,1
21,194,1
15,138,1
123,128,1
1,250,1
25,103,1
127,155,1
84,220,1
141,230,1
21,128,1
115,219,1
146,156,1
111,186,1
6,236,1
220,250,1
157,238,1
129,152,1
57,73,1
10,155,1
112,237,1
182,217,1
39,132,1
133,135,1
141,243,1
214,241,1
188,225,1
191,196,1
191,210,1
2,108,1
95,148,1
96,212,1
8,233,1
219,250,1
39,130,1
120,179,1
86,158,1
169,242,1
16,229,1
21,193,1
9,235,1
34,104,1
88,199,1
3,210,1
100,116,1
42,262,1
39,160,1
163,203,1
121,245,1
194,239,1
8,112,1
23,99,1
210,243,1
19,141,1
143,201,1
84,210,1
237,251,1
139,140,1
178,186,1
124,232,1
5,28,1
0,16,1
89,152,1
198,251,1
16,181,1
74,262,1
89,176,1
134,145,1
122,228,1
122,196,1
15,211,1
33,128,1
83,223,1
101,176,1
14,21,1
177,216,1
139,142,1
37,96,1
185,228,1
20,240,1
109,121,1
135,215,1
8,214,1
123,250,1
162,185,1
11,223,1
26,86,1
170,176,1
5,11,1
8,36,1
34,248,1
97,179,1
27,97,1
106,195,1
122,179,1
184,210,1
28,233,1
167,224,1
87,110,1
33,114,1
124,171,1
86,120,1
31,217,1
9,154,1
126,177,1
153,219,1
117,133,1
160,170,1
110,213,1
10,16,1
181,187,1
6,172,1
213,216,1
194,238,1
140,163,1
199,200,1
90,164,1
29,156,1
38,181,1
143,175,1
141,165,1
21,153,1
137,251,1
25,177,1
137,220,1
7,179,1
154,248,1
146,147,1
138,213,1
7,141,1
189,228,1
97,218,1
20,38,1
17,241,1
31,205,1
111,235,1
7,92,1
106,115,1
107,115,1
48,68,1
2,125,1
114,205,1
0,212,1
32,90,1
1,206,1
116,122,1
37,160,1
159,183,1
29,87,1
174,182,1
105,209,1
34,82,1
113,123,1
101,241,1
171,243,1
85,223,1
87,108,1
98,213,1
49,253,1
20,186,1
26,158,1
91,150,1
119,167,1
32,224,1
62,64,1
94,164,1
200,215,1
85,120,1
117,191,1
140,142,1
11,172,1
34,218,1
5,32,1
19,243,1
18,181,1
34,204,1
140,171,1
88,129,1
138,196,1
37,186,1
141,174,1
87,218,1
109,238,1
21,187,1
153,235,1
116,130,1
14,173,1
119,156,1
134,181,1
2,24,1
138,227,1
96,136,1
151,231,1
56,69,1
117,134,1
86,88,1
23,126,1
80,112,1
40,265,1
154,211,1
129,206,1
141,142,1
146,188,1
47,78,1
158,251,1
217,230,1
37,205,1
110,135,1
164,213,1
55,256,1
86,181,1
0,121,1
156,182,1
164,185,1
1,245,1
29,223,1
88,245,1
142,182,1
170,211,1
23,224,1
190,221,1
132,229,1
81,131,1
5,102,1
31,169,1
0,17,1
129,183,1
221,224,1
128,176,1
153,220,1
26,122,1
109,190,1
82,164,1
21,233,1
8,232,1
17,249,1
90,184,1
103,234,1
30,231,1
227,243,1
17,94,1
137,198,1
84,212,1
82,122,1
35,130,1
58,64,1
229,246,1
27,98,1
135,193,1
131,239,1
80,220,1
85,199,1
152,187,1
117,148,1
36,122,1
32,97,1
31,149,1
121,193,1
130,230,1
168,176,1
36,235,1
88,101,1
109,205,1
171,197,1
137,216,1
174,184,1
183,196,1
95,147,1
186,206,1
153,180,1
88,181,1
37,221,1
188,233,1
6,100,1
110,137,1
170,218,1
125,248,1
2,134,1
222,228,1
16,236,1
20,223,1
127,241,1
1,156,1
112,213,1
10,94,1
30,98,1
0,246,1
85,217,1
37,81,1
84,96,1
52,77,1
27,108,1
147,220,1
163,214,1
122,226,1
100,123,1
141,143,1
148,184,1
39,107,1
155,174,1
218,235,1
94,176,1
153,190,1
107,200,1
185,236,1
125,154,1
150,214,1
12,150,1
124,217,1
8,89,1
113,213,1
14,116,1
87,185,1
204,209,1
82,232,1
109,140,1
135,234,1
161,250,1
13,169,1
208,233,1
145,236,1
159,219,1
184,202,1
173,206,1
102,220,1
10,163,1
107,241,1
84,219,1
1,203,1
144,169,1
128,194,1
159,160,1
103,208,1
26,142,1
95,198,1
97,115,1
160,188,1
215,240,1
115,244,1
20,141,1
106,134,1
51,67,1
93,96,1
209,227,1
105,176,1
90,197,1
18,124,1
10,49,0
180,256,0
60,186,0
71,88,0
231,253,0
38,265,0
99,256,0
170,258,0
56,101,0
74,163,0
0,75,0
186,263,0
68,243,0
97,264,0
15,258,0
61,195,0
67,94,0
95,266,0
199,255,0
88,264,0
100,258,0
55,228,0
83,260,0
68,125,0
84,254,0
49,242,0
51,172,0
50,213,0
8,69,0
74,135,0
173,263,0
23,45,0
218,262,0
79,210,0
66,89,0
59,180,0
79,183,0
110,266,0
21,44,0
30,45,0
101,258,0
51,237,0
68,186,0
78,96,0
61,114,0
45,238,0
60,208,0
234,261,0
51,115,0
125,264,0
53,86,0
50,98,0
175,258,0
58,84,0
74,126,0
61,138,0
48,226,0
26,49,0
54,186,0
74,140,0
45,169,0
55,241,0
42,100,0
43,122,0
71,100,0
47,83,0
3,74,0
134,265,0
110,252,0
71,116,0
40,235,0
20,73,0
67,194,0
52,150,0
42,222,0
67,147,0
62,82,0
44,144,0
16,67,0
74,80,0
181,259,0
92,258,0
51,81,0
51,242,0
31,43,0
54,131,0
49,134,0
79,150,0
30,73,0
73,93,0
35,64,0
29,265,0
10,60,0
56,184,0
74,109,0
93,259,0
243,262,0
48,93,0
57,113,0
2,55,0
78,118,0
24,58,0
77,191,0
43,247,0
34,48,0
67,166,0
12,49,0
48,178,0
216,259,0
28,79,0
41,157,0
44,202,0
54,100,0
61,153,0
211,254,0
155,256,0
182,264,0
60,108,0
61,92,0
74,191,0
44,204,0
52,126,0
29,259,0
16,65,0
55,128,0
189,259,0
73,92,0
59,225,0
27,54,0
54,96,0
161,258,0
119,261,0
40,98,0
27,61,0
96,253,0
55,148,0
103,255,0
73,119,0
41,173,0
208,260,0
62,213,0
10,58,0
155,259,0
116,265,0
196,266,0
226,257,0
56,208,0
65,163,0
49,117,0
72,153,0
100,253,0
186,258,0
43,243,0
67,116,0
8,263,0
40,101,0
166,264,0
53,111,0
15,73,0
102,264,0
51,155,0
51,244,0
19,74,0
11,66,0
72,213,0
59,231,0
64,107,0
24,43,0
217,253,0
27,62,0
15,254,0
41,189,0
71,224,0
108,260,0
64,162,0
17,253,0
37,252,0
57,122,0
56,122,0
85,265,0
6,41,0
65,116,0
50,230,0
73,206,0
6,256,0
57,131,0
232,262,0
41,206,0
38,262,0
68,173,0
66,165,0
49,246,0
70,122,0
225,258,0
50,130,0
28,77,0
29,72,0
50,125,0
70,116,0
103,266,0
22,70,0
178,256,0
60,205,0
87,253,0
41,194,0
65,84,0
77,221,0
10,53,0
73,98,0
71,225,0
53,181,0
75,103,0
233,256,0
70,187,0
43,227,0
212,254,0
216,260,0
41,249,0
60,158,0
193,254,0
15,77,0
13,68,0
59,214,0
77,238,0
63,115,0
45,92,0
39,73,0
33,252,0
57,180,0
50,219,0
124,252,0
143,261,0
61,94,0
53,191,0
56,87,0
65,193,0
50,215,0
46,208,0
65,130,0
22,79,0
72,172,0
59,194,0
76,135,0
10,266,0
13,78,0
43,182,0
0,254,0
37,63,0
16,54,0
61,225,0
61,147,0
52,185,0
21,257,0
238,254,0
97,260,0
72,221,0
7,56,0
11,47,0
51,221,0
57,227,0
218,258,0
55,124,0
71,138,0
88,256,0
122,261,0
72,165,0
177,265,0
67,183,0
11,57,0
2,75,0
