21,60,1
40,142,1
79,129,1
62,213,1
209,211,1
51,240,1
209,267,1
8,26,1
191,272,1
37,205,1
120,205,1
239,257,1
99,228,1
170,219,1
125,279,1
149,273,1
67,160,1
8,39,1
6,56,1
96,289,1
82,166,1
102,170,1
117,267,1
161,163,1
39,94,1
179,218,1
42,184,1
58,134,1
56,245,1
42,137,1
84,183,1
32,79,1
153,234,1
153,238,1
155,189,1
43,222,1
126,163,1
114,215,1
160,271,1
93,215,1
96,149,1
126,171,1
38,133,1
264,285,1
62,103,1
144,218,1
70,197,1
148,156,1
149,193,1
156,159,1
93,224,1
129,258,1
92,219,1
183,240,1
177,257,1
130,216,1
143,145,1
275,281,1
54,146,1
84,152,1
39,198,1
217,248,1
67,153,1
140,152,1
79,222,1
77,242,1
150,272,1
180,214,1
157,177,1
152,191,1
257,287,1
216,290,1
196,214,1
111,234,1
80,158,1
50,195,1
144,145,1
154,207,1
97,261,1
223,261,1
89,217,1
1,259,1
46,101,1
24,202,1
13,120,1
187,245,1
260,280,1
198,267,1
32,66,1
51,126,1
13,227,1
117,222,1
96,180,1
62,77,1
5,82,1
19,38,1
26,259,1
15,132,1
9,78,1
100,102,1
63,251,1
29,284,1
37,122,1
44,96,1
0,127,1
104,153,1
197,216,1
9,228,1
35,264,1
8,61,1
0,275,1
90,193,1
216,253,1
227,281,1
26,121,1
88,144,1
6,277,1
79,145,1
127,193,1
174,213,1
10,115,1
66,105,1
36,139,1
137,160,1
55,151,1
283,293,1
81,237,1
23,202,1
127,139,1
157,212,1
194,215,1
106,260,1
143,165,1
155,259,1
85,159,1
89,191,1
65,195,1
209,219,1
116,192,1
261,273,1
4,16,1
177,281,1
33,72,1
63,73,1
7,170,1
38,132,1
40,248,1
22,69,1
129,173,1
7,28,1
61,129,1
125,269,1
16,253,1
62,161,1
198,237,1
56,88,1
224,233,1
117,228,1
70,173,1
161,192,1
35,244,1
8,11,1
103,290,1
112,187,1
25,261,1
154,219,1
20,86,1
43,216,1
53,94,1
5,147,1
158,236,1
129,204,1
79,233,1
243,263,1
51,104,1
121,233,1
118,222,1
154,181,1
4,232,1
191,264,1
198,244,1
160,251,1
191,281,1
43,181,1
140,155,1
97,234,1
4,111,1
157,272,1
27,212,1
212,261,1
97,253,1
73,217,1
99,239,1
4,83,1
78,198,1
48,66,1
3,155,1
113,133,1
142,247,1
133,175,1
50,223,1
196,266,1
215,221,1
72,96,1
99,283,1
78,192,1
17,172,1
53,213,1
46,164,1
185,273,1
100,121,1
106,183,1
90,241,1
28,152,1
28,155,1
28,233,1
18,156,1
217,261,1
87,171,1
242,264,1
106,139,1
51,227,1
218,293,1
276,281,1
136,159,1
9,229,1
94,264,1
130,248,1
33,131,1
100,221,1
141,290,1
116,140,1
145,207,1
37,75,1
143,288,1
64,265,1
172,261,1
119,181,1
194,277,1
188,227,1
22,74,1
16,96,1
94,164,1
42,99,1
170,290,1
115,174,1
19,250,1
8,147,1
75,224,1
105,293,1
85,254,1
123,225,1
160,181,1
72,269,1
26,52,1
37,50,1
22,87,1
85,217,1
156,232,1
155,217,1
40,173,1
37,148,1
110,253,1
186,288,1
34,87,1
134,232,1
6,183,1
103,191,1
43,129,1
106,254,1
141,176,1
69,83,1
111,119,1
63,122,1
113,230,1
137,141,1
95,230,1
172,197,1
18,215,1
164,236,1
221,272,1
45,118,1
110,158,1
103,146,1
2,176,1
80,229,1
159,287,1
134,209,1
42,180,1
21,246,1
3,248,1
110,171,1
52,281,1
184,232,1
209,243,1
104,167,1
52,213,1
105,254,1
177,266,1
48,141,1
195,200,1
144,204,1
213,273,1
32,156,1
1,264,1
214,219,1
121,276,1
141,150,1
63,120,1
182,245,1
12,257,0
19,167,0
95,293,0
107,111,0
153,162,0
133,277,0
5,109,0
41,184,0
95,203,0
178,292,0
97,107,0
199,289,0
109,155,0
132,209,0
163,202,0
293,294,0
132,183,0
17,95,0
11,38,0
68,252,0
55,222,0
24,209,0
159,208,0
66,230,0
60,236,0
7,59,0
12,273,0
95,238,0
41,72,0
5,206,0
4,220,0
159,256,0
61,199,0
72,206,0
143,286,0
208,244,0
109,285,0
221,294,0
21,182,0
5,132,0
29,268,0
33,286,0
64,245,0
12,272,0
30,277,0
235,261,0
57,77,0
152,250,0
57,131,0
18,151,0
224,250,0
95,212,0
64,82,0
1,24,0
38,71,0
59,210,0
23,193,0
23,53,0
4,132,0
57,69,0
24,140,0
133,245,0
165,282,0
102,169,0
51,256,0
11,190,0
115,256,0
21,204,0
79,138,0
113,237,0
23,144,0
24,127,0
128,209,0
13,201,0
237,291,0
16,268,0
1,57,0
5,128,0
144,246,0
26,294,0
133,167,0
32,274,0
107,210,0
63,151,0
24,152,0
5,162,0
147,294,0
73,294,0
67,206,0
161,199,0
139,162,0
75,249,0
107,186,0
57,75,0
202,211,0
19,130,0
34,201,0
15,91,0
252,263,0
30,68,0
57,80,0
41,114,0
168,252,0
117,274,0
61,250,0
64,124,0
132,179,0
57,260,0
95,129,0
124,208,0
201,212,0
12,61,0
252,253,0
86,132,0
273,294,0
55,116,0
235,245,0
133,254,0
255,274,0
23,98,0
69,113,0
191,208,0
46,107,0
155,169,0
41,182,0
