228,314,1
743,884,1
252,631,1
146,624,1
319,415,1
241,705,1
578,846,1
640,842,1
174,423,1
292,945,1
209,875,1
377,491,1
783,832,1
76,270,1
545,590,1
51,96,1
407,639,1
598,817,1
141,490,1
335,832,1
490,499,1
612,978,1
178,716,1
53,265,1
516,545,1
39,482,1
672,694,1
468,819,1
54,336,1
262,347,1
182,614,1
400,881,1
427,572,1
351,809,1
293,455,1
268,413,1
147,598,1
33,247,1
809,995,1
505,603,1
655,945,1
580,662,1
453,589,1
413,724,1
401,813,1
305,747,1
193,573,1
516,779,1
188,455,1
705,948,1
105,845,1
806,810,1
363,969,1
134,283,1
344,368,1
49,98,1
185,191,1
316,710,1
173,269,1
491,719,1
67,782,1
618,905,1
394,452,1
164,510,1
269,887,1
49,316,1
388,481,1
596,850,1
227,905,1
136,386,1
166,244,1
101,653,1
628,820,1
402,675,1
442,624,1
147,370,1
292,910,1
36,923,1
547,628,1
717,801,1
824,842,1
659,821,1
43,63,1
760,842,1
484,501,1
823,861,1
639,943,1
342,426,1
468,565,1
652,813,1
490,557,1
327,524,1
614,947,1
670,831,1
753,893,1
464,585,1
943,990,1
374,427,1
156,692,1
273,899,1
445,839,1
427,977,1
805,962,1
590,866,1
44,222,1
187,805,1
402,680,1
380,567,1
663,844,1
105,484,1
154,191,1
63,492,1
93,846,1
256,568,1
33,201,1
54,287,1
577,910,1
679,975,1
482,666,1
122,326,1
24,40,1
622,782,1
369,506,1
869,891,1
393,525,1
39,615,1
104,404,1
640,965,1
370,971,1
64,899,1
232,367,1
49,264,1
217,930,1
11,421,1
503,758,1
294,916,1
513,593,1
32,587,1
870,997,1
464,518,1
12,35,1
345,367,1
256,299,1
409,628,1
54,755,1
433,570,1
263,605,1
32,564,1
313,505,1
54,451,1
110,735,1
147,410,1
774,865,1
517,989,1
653,709,1
810,815,1
93,292,1
482,680,1
457,768,1
86,774,1
664,690,1
88,915,1
333,541,1
141,585,1
63,533,1
388,745,1
96,408,1
289,462,1
245,289,1
764,905,1
365,539,1
713,904,1
179,577,1
230,556,1
443,570,1
141,713,1
84,87,1
6,548,1
42,403,1
195,423,1
24,283,1
345,411,1
205,988,1
400,487,1
164,625,1
210,690,1
383,395,1
921,954,1
747,761,1
421,519,1
677,804,1
178,795,1
229,997,1
536,875,1
639,703,1
436,926,1
106,603,1
483,628,1
194,432,1
87,843,1
134,702,1
272,352,1
223,720,1
495,683,1
714,943,1
458,822,1
364,669,1
713,764,1
16,691,1
239,823,1
708,710,1
486,788,1
363,948,1
250,897,1
493,988,1
91,139,1
270,348,1
486,624,1
86,501,1
270,879,1
394,868,1
544,876,1
188,843,1
26,517,1
630,738,1
714,730,1
615,975,1
248,776,1
104,131,1
348,679,1
651,942,1
7,758,1
239,587,1
941,989,1
463,617,1
250,508,1
182,603,1
543,948,1
1,239,1
630,744,1
460,784,1
332,616,1
401,899,1
52,698,1
64,484,1
159,671,1
54,63,1
292,425,1
822,873,1
43,638,1
156,432,1
797,937,1
275,717,1
599,638,1
62,717,1
145,204,1
326,711,1
436,900,1
431,662,1
202,661,1
158,686,1
9,793,1
465,849,1
147,167,1
181,653,1
918,979,1
215,794,1
877,893,1
363,946,1
787,890,1
