21,478,1
241,705,1
209,875,1
612,978,1
516,545,1
672,694,1
182,614,1
605,987,1
348,751,1
505,603,1
237,539,1
413,724,1
401,813,1
705,948,1
33,616,1
603,807,1
49,98,1
347,632,1
164,510,1
370,812,1
136,386,1
104,860,1
402,675,1
442,624,1
70,831,1
484,501,1
232,412,1
120,208,1
464,585,1
805,962,1
93,846,1
193,259,1
577,910,1
369,506,1
39,615,1
396,898,1
640,965,1
107,907,1
123,528,1
204,769,1
232,402,1
774,865,1
93,292,1
113,202,1
558,831,1
30,931,1
584,883,1
96,408,1
179,577,1
205,988,1
164,625,1
458,627,1
421,519,1
178,795,1
386,807,1
458,822,1
708,710,1
26,517,1
104,131,1
348,679,1
543,948,1
711,874,1
173,778,1
473,568,1
673,769,1
22,452,1
21,572,1
363,946,1
486,524,1
339,999,1
585,980,1
573,663,1
21,855,1
211,797,1
70,525,1
858,926,1
682,919,1
514,898,1
53,599,1
62,837,1
194,789,1
752,804,1
607,774,1
109,935,1
121,406,1
216,764,1
123,165,1
570,730,1
34,109,1
330,624,1
274,724,1
115,435,1
279,677,1
636,782,1
360,989,1
326,901,1
422,632,1
849,951,1
490,720,1
623,929,1
223,907,1
599,701,1
70,972,1
81,427,1
218,769,1
766,958,1
777,920,1
543,877,1
390,482,1
664,726,1
193,338,1
633,843,1
227,516,1
69,237,1
613,629,1
18,634,1
400,479,1
285,982,1
403,896,1
419,923,1
410,792,1
584,840,1
65,939,1
232,795,1
325,963,1
625,849,1
912,947,1
15,935,1
42,122,1
206,341,1
641,703,1
37,712,1
474,529,1
423,502,1
101,745,1
336,517,1
136,770,1
544,548,1
253,733,1
269,794,1
424,519,1
30,829,1
244,372,1
979,990,1
102,589,1
839,899,1
139,871,1
297,933,1
282,412,1
171,409,1
345,877,1
49,799,1
534,787,1
161,784,1
707,797,1
108,771,1
686,929,1
248,615,1
73,250,1
421,963,1
344,673,1
773,905,1
86,177,1
481,848,1
225,628,1
357,659,1
453,644,1
419,818,1
121,803,1
32,134,1
533,549,1
740,764,1
665,776,1
331,487,1
827,972,1
484,691,1
766,767,1
76,759,1
368,603,1
281,544,1
253,482,1
758,811,1
271,637,1
788,962,1
103,409,1
123,176,1
495,498,1
45,465,1
706,937,1
462,617,1
170,695,1
402,535,1
489,878,1
279,618,1
450,907,1
196,289,1
440,674,1
123,603,1
45,970,1
277,722,1
15,250,1
327,629,1
216,960,1
116,789,1
329,611,1
201,774,1
457,782,1
515,605,1
173,204,1
323,654,1
227,784,1
200,624,1
736,789,1
69,638,1
184,765,1
496,557,1
147,858,1
53,337,1
66,133,1
227,796,1
154,950,1
64,139,1
176,981,1
567,815,1
131,298,1
808,871,1
210,383,1
354,443,1
89,573,1
721,893,1
181,249,1
667,927,1
74,910,1
488,599,1
182,731,1
116,302,1
20,304,1
200,746,1
456,756,1
126,499,1
201,344,1
73,999,1
748,764,1
97,616,1
149,601,1
818,925,1
231,657,1
447,642,1
321,452,1
915,940,1
468,649,1
358,959,1
48,211,1
196,526,1
179,219,1
765,904,1
350,369,1
471,731,1
65,133,1
198,304,1
647,740,1
141,557,1
136,669,1
701,860,1
665,772,1
213,422,1
306,726,1
391,969,1
787,918,1
919,997,1
401,978,1
59,529,1
395,824,1
162,768,1
183,706,1
105,279,1
663,667,1
538,773,1
941,975,1
136,372,1
909,928,1
531,867,1
498,995,1
753,851,1
726,938,1
552,964,1
481,883,1
20,372,1
202,861,1
59,926,1
456,658,1
22,883,1
77,599,1
699,702,1
89,507,1
68,151,1
