54,308,1
103,172,1
552,888,1
158,526,1
131,569,1
470,654,1
96,239,1
509,839,1
366,633,1
247,678,1
307,833,1
325,639,1
418,642,1
108,526,1
13,757,1
108,151,1
211,614,1
82,370,1
367,696,1
237,878,1
308,641,1
665,668,1
735,867,1
241,585,1
626,911,1
674,695,1
322,571,1
531,867,1
387,581,1
157,397,1
348,607,1
177,836,1
372,700,1
233,557,1
541,674,1
316,598,1
426,506,1
643,739,1
138,166,1
769,773,1
200,201,1
610,901,1
420,539,1
527,560,1
448,701,1
201,687,1
657,844,1
574,846,1
44,425,1
647,818,1
688,729,1
63,280,1
529,579,1
173,631,1
572,601,1
82,267,1
130,437,1
35,405,1
289,357,1
725,850,1
18,484,1
33,276,1
238,482,1
104,832,1
13,539,1
49,52,1
68,809,1
23,754,1
654,819,1
12,233,1
248,559,1
161,426,1
95,391,1
665,871,1
112,629,1
380,461,1
450,571,1
91,673,1
33,148,0
50,223,0
239,250,0
668,759,0
198,876,0
469,646,0
20,726,0
440,899,0
570,635,0
295,710,0
264,801,0
641,877,0
401,596,0
359,799,0
170,301,0
20,825,0
15,845,0
241,459,0
206,623,0
253,886,0
289,721,0
382,797,0
100,190,0
147,758,0
144,159,0
106,116,0
367,666,0
371,372,0
559,893,0
417,810,0
111,434,0
282,409,0
382,594,0
859,877,0
454,849,0
233,485,0
239,684,0
308,710,0
97,894,0
710,911,0
269,900,0
356,360,0
358,708,0
322,365,0
231,263,0
647,784,0
415,589,0
318,388,0
345,514,0
537,692,0
211,365,0
599,789,0
101,209,0
481,873,0
170,247,0
338,909,0
195,480,0
361,842,0
374,860,0
364,828,0
481,591,0
275,638,0
128,605,0
347,589,0
369,485,0
243,477,0
490,676,0
819,870,0
223,846,0
4,782,0
117,667,0
34,428,0
433,657,0
28,541,0
452,828,0
141,373,0
63,337,0
711,903,0
379,610,0
168,526,0
153,761,0
630,730,0
240,260,0
157,187,0
557,699,0
39,623,0
14,639,0
76,688,0
586,688,0
1,106,0
258,521,0
25,179,0
155,818,0
