192,502,1
29,242,1
394,564,1
262,522,1
113,183,1
90,450,1
268,388,1
74,235,1
62,459,1
150,388,1
293,535,1
317,532,1
112,159,1
556,580,1
138,247,1
395,417,1
357,409,1
131,192,1
141,252,1
442,592,1
70,78,1
8,520,1
223,241,1
49,217,1
218,228,1
145,175,1
401,433,1
197,264,1
435,541,1
305,581,1
331,445,1
173,267,1
223,244,1
197,202,1
26,527,1
137,509,1
47,467,1
352,508,1
155,515,1
132,326,1
115,358,1
166,355,1
237,335,1
46,225,1
79,216,1
313,493,1
2,28,1
269,320,1
14,192,1
109,333,1
118,443,1
115,450,1
490,560,1
320,451,1
222,238,1
57,385,1
269,279,1
133,390,1
265,478,1
163,432,1
0,475,1
30,431,1
38,557,1
167,182,1
36,48,1
349,590,1
19,72,1
393,463,1
234,469,1
194,337,1
425,431,1
256,359,1
7,534,1
118,587,1
12,255,1
55,433,1
489,510,1
49,351,1
373,402,1
114,128,1
347,459,1
140,589,1
149,406,1
164,294,1
84,551,1
208,358,1
521,550,1
213,338,1
302,451,1
221,471,1
381,587,1
270,551,1
80,474,1
386,502,1
88,274,1
38,504,1
16,23,1
249,557,1
199,229,1
452,531,1
161,178,1
34,216,1
191,510,1
349,410,1
85,445,1
454,597,1
473,576,1
168,473,1
273,326,1
82,523,1
48,584,1
85,251,1
185,558,1
133,244,1
18,429,1
270,344,1
300,382,1
181,559,1
45,203,1
87,172,1
351,522,1
335,478,1
155,407,1
502,574,1
389,488,1
112,529,1
81,182,1
94,302,1
91,386,1
40,122,1
11,167,1
8,199,1
163,433,1
176,278,1
36,209,1
389,426,1
15,39,1
36,67,1
320,566,1
461,547,1
239,436,1
383,482,1
213,536,1
99,513,1
78,472,1
439,531,1
14,328,1
76,593,1
56,544,1
144,417,1
135,428,1
344,379,1
13,199,1
427,521,1
25,219,1
559,566,1
47,445,1
13,248,1
268,525,1
173,549,1
214,413,1
336,406,1
185,562,1
110,353,1
132,347,1
18,592,1
71,369,1
248,264,1
352,413,1
248,375,1
461,520,1
70,578,1
88,529,1
259,488,1
212,219,1
486,524,1
34,477,1
335,503,1
228,383,1
114,172,1
38,49,1
77,208,1
98,396,1
218,578,1
262,564,1
265,268,1
140,550,1
185,579,1
117,417,1
183,253,1
335,487,1
87,222,1
5,478,1
235,305,1
172,526,1
329,349,1
42,339,1
156,491,1
127,306,1
12,583,1
16,334,1
61,407,1
78,593,1
255,502,1
305,583,1
432,475,1
33,123,1
46,153,1
140,207,1
313,538,1
306,516,1
220,501,1
275,515,1
111,153,1
332,524,1
505,564,1
451,481,1
156,428,1
210,326,1
221,509,1
35,443,1
234,379,1
329,379,1
276,458,1
457,500,1
3,445,1
89,397,1
70,407,1
11,370,1
147,166,1
269,591,1
157,483,1
321,470,1
69,173,1
318,339,1
150,312,1
130,347,1
323,507,1
439,532,1
185,353,1
85,546,1
106,191,1
315,397,1
312,478,1
305,584,1
230,332,1
282,504,1
53,521,1
47,296,1
369,436,1
105,319,1
64,318,1
36,480,1
158,186,1
198,252,1
108,139,1
267,456,1
3,171,1
86,373,1
426,577,1
483,543,1
237,590,1
142,313,1
445,560,1
28,509,1
241,587,1
308,386,1
84,437,1
112,120,1
141,164,1
253,333,1
159,162,1
286,474,1
122,146,1
174,183,1
98,578,1
511,576,1
189,365,1
399,539,1
385,393,1
131,556,1
283,405,1
216,524,1
412,582,1
49,95,1
163,518,1
147,250,1
89,259,1
202,569,1
208,533,1
360,435,1
334,584,1
270,553,1
115,166,0
378,567,0
327,422,0
60,80,0
392,535,0
266,448,0
422,504,0
365,427,0
5,472,0
126,516,0
333,529,0
263,456,0
324,388,0
332,493,0
210,472,0
443,517,0
69,568,0
111,524,0
436,527,0
70,302,0
307,534,0
205,540,0
6,398,0
513,561,0
28,420,0
377,384,0
19,26,0
150,451,0
13,434,0
132,340,0
265,439,0
381,463,0
204,324,0
231,346,0
209,292,0
360,574,0
244,289,0
61,519,0
189,563,0
44,182,0
15,543,0
283,400,0
103,541,0
126,156,0
515,557,0
237,578,0
423,572,0
227,307,0
203,262,0
357,537,0
180,460,0
370,379,0
217,514,0
369,393,0
171,558,0
12,404,0
513,525,0
76,158,0
165,422,0
324,595,0
355,480,0
352,469,0
47,258,0
474,488,0
100,496,0
433,525,0
57,130,0
28,270,0
272,554,0
274,298,0
40,65,0
176,351,0
29,526,0
219,510,0
146,319,0
231,400,0
54,313,0
19,394,0
394,404,0
406,524,0
19,590,0
197,540,0
371,492,0
168,322,0
333,547,0
137,548,0
292,363,0
114,123,0
15,576,0
155,424,0
3,106,0
34,407,0
387,490,0
319,358,0
13,530,0
93,408,0
129,156,0
72,447,0
18,514,0
173,505,0
158,188,0
186,401,0
63,541,0
197,536,0
255,589,0
304,599,0
203,348,0
451,569,0
382,482,0
550,588,0
342,402,0
46,416,0
414,482,0
293,479,0
133,364,0
234,364,0
114,564,0
150,404,0
238,553,0
126,222,0
151,455,0
5,24,0
364,429,0
158,462,0
8,501,0
408,472,0
374,556,0
432,483,0
61,288,0
434,506,0
424,578,0
169,284,0
260,415,0
181,567,0
542,565,0
181,478,0
399,410,0
278,580,0
9,470,0
375,377,0
27,85,0
528,599,0
9,226,0
192,295,0
122,256,0
425,569,0
252,550,0
149,210,0
378,575,0
389,512,0
161,495,0
83,279,0
188,563,0
87,277,0
157,325,0
192,292,0
382,474,0
129,356,0
150,225,0
197,371,0
11,535,0
569,571,0
60,342,0
287,490,0
106,514,0
470,525,0
88,329,0
537,541,0
462,488,0
44,68,0
388,531,0
162,567,0
170,197,0
525,529,0
107,526,0
239,451,0
36,60,0
171,544,0
463,534,0
104,317,0
351,531,0
248,578,0
133,181,0
108,184,0
55,294,0
15,25,0
90,204,0
158,532,0
358,509,0
86,354,0
137,422,0
173,582,0
448,505,0
38,402,0
413,459,0
177,244,0
375,404,0
59,427,0
227,340,0
145,262,0
303,454,0
133,331,0
259,353,0
177,525,0
435,512,0
224,314,0
144,311,0
226,318,0
351,512,0
219,263,0
15,453,0
221,488,0
72,394,0
94,476,0
417,597,0
296,383,0
236,465,0
341,557,0
106,397,0
253,298,0
490,584,0
304,321,0
143,410,0
326,597,0
174,409,0
30,339,0
374,418,0
142,334,0
54,596,0
20,47,0
15,348,0
298,345,0
94,187,0
233,387,0
360,585,0
21,591,0
5,466,0
272,304,0
55,266,0
80,362,0
290,393,0
149,538,0
8,447,0
309,421,0
23,458,0
403,485,0
51,554,0
174,483,0
123,134,0
324,389,0
27,293,0
181,286,0
105,553,0
93,394,0
56,92,0
318,391,0
54,390,0
80,226,0
115,558,0
134,544,0
59,111,0
3,177,0
277,376,0
426,563,0
354,446,0
212,521,0
22,165,0
120,460,0
131,586,0
411,506,0
311,447,0
304,493,0
228,417,0
22,438,0
24,299,0
58,226,0
20,338,0
57,181,0
22,139,0
273,441,0
14,373,0
300,561,0
289,422,0
279,388,0
159,290,0
73,142,0
158,385,0
32,176,0
180,559,0
203,244,0
457,495,0
205,461,0
371,555,0
152,303,0
186,568,0
129,564,0
90,276,0
232,442,0
56,494,0
58,422,0
338,457,0
1,317,0
199,377,0
83,577,0
194,561,0
256,353,0
463,544,0
324,479,0
199,384,0
439,520,0
19,197,0
418,486,0
23,410,0
284,418,0
158,481,0
226,513,0
225,303,0
104,482,0
319,426,0
132,513,0
375,515,0
32,125,0
229,546,0
107,521,0
230,431,0
60,65,0
165,205,0
195,409,0
342,354,0
128,313,0
258,542,0
56,334,0
314,353,0
196,581,0
502,553,0
160,505,0
346,586,0
315,539,0
46,563,0
2,90,0
266,315,0
66,300,0
205,209,0
19,426,0
311,431,0
41,367,0
45,111,0
482,493,0
196,406,0
84,219,0
10,223,0
174,517,0
55,389,0
11,154,0
52,402,0
520,544,0
272,533,0
363,431,0
40,135,0
16,60,0
346,532,0
297,391,0
313,330,0
115,256,0
48,407,0
337,439,0
45,272,0
336,402,0
27,233,0
333,355,0
347,369,0
34,503,0
117,292,0
84,381,0
455,533,0
121,430,0
251,328,0
408,520,0
123,245,0
191,258,0
387,409,0
210,342,0
180,295,0
339,489,0
225,284,0
37,367,0
196,292,0
287,569,0
113,428,0
221,374,0
74,555,0
223,260,0
364,392,0
302,408,0
274,354,0
72,441,0
450,472,0
69,230,0
75,546,0
43,319,0
285,577,0
274,296,0
242,589,0
371,517,0
87,503,0
62,542,0
131,264,0
94,373,0
67,564,0
370,522,0
301,319,0
158,455,0
112,138,0
321,445,0
147,384,0
513,554,0
369,477,0
369,497,0
131,215,0
104,208,0
154,227,0
10,128,0
131,457,0
201,238,0
95,248,0
353,427,0
186,473,0
115,392,0
162,587,0
273,384,0
66,324,0
225,336,0
270,577,0
97,588,0
261,550,0
364,574,0
467,567,0
340,356,0
12,170,0
272,370,0
32,333,0
212,517,0
20,249,0
261,377,0
110,404,0
113,300,0
459,564,0
526,567,0
31,85,0
104,147,0
123,579,0
117,283,0
89,403,0
126,324,0
63,319,0
416,582,0
525,585,0
16,189,0
124,323,0
79,328,0
20,33,0
157,521,0
86,270,0
228,499,0
41,147,0
54,64,0
41,588,0
129,367,0
145,215,0
184,301,0
364,517,0
527,536,0
171,526,0
3,14,0
12,593,0
170,472,0
168,457,0
237,593,0
276,278,0
35,104,0
100,226,0
370,387,0
279,386,0
206,405,0
57,390,0
327,455,0
54,381,0
135,343,0
496,592,0
235,359,0
51,276,0
239,448,0
311,504,0
122,205,0
43,593,0
311,558,0
195,406,0
538,575,0
248,397,0
147,298,0
490,561,0
528,564,0
509,532,0
471,490,0
130,269,0
48,517,0
172,594,0
517,598,0
319,513,0
310,319,0
51,477,0
500,570,0
282,453,0
295,304,0
181,369,0
26,381,0
146,459,0
539,546,0
349,501,0
455,497,0
430,478,0
69,286,0
84,206,0
193,312,0
251,353,0
56,331,0
49,243,0
342,539,0
65,274,0
453,562,0
462,501,0
384,518,0
226,414,0
337,560,0
150,267,0
458,504,0
88,200,0
253,569,0
157,265,0
30,478,0
336,510,0
326,407,0
359,537,0
207,258,0
45,257,0
130,335,0
201,403,0
23,517,0
63,68,0
291,485,0
133,356,0
120,182,0
182,463,0
169,392,0
214,552,0
246,529,0
324,525,0
31,75,0
285,590,0
51,172,0
70,292,0
133,151,0
375,572,0
553,581,0
51,317,0
347,469,0
51,162,0
89,284,0
350,435,0
224,248,0
509,580,0
206,474,0
59,109,0
377,598,0
397,556,0
67,542,0
211,421,0
91,439,0
327,551,0
311,535,0
79,491,0
84,149,0
96,126,0
121,478,0
192,409,0
145,543,0
13,192,0
244,346,0
217,423,0
201,342,0
159,303,0
367,540,0
434,535,0
285,540,0
313,349,0
149,411,0
274,446,0
13,214,0
90,120,0
435,475,0
1,25,0
49,50,0
488,527,0
280,562,0
308,364,0
421,498,0
256,279,0
313,472,0
101,198,0
16,268,0
288,294,0
455,530,0
243,540,0
50,574,0
349,399,0
140,264,0
478,522,0
70,561,0
62,359,0
261,337,0
418,578,0
22,342,0
186,323,0
411,572,0
112,429,0
292,503,0
35,70,0
286,432,0
322,390,0
173,458,0
166,502,0
61,573,0
176,223,0
97,412,0
28,238,0
94,583,0
238,443,0
105,575,0
275,366,0
159,267,0
49,480,0
18,583,0
218,369,0
35,98,0
95,164,0
75,84,0
206,555,0
285,363,0
265,578,0
30,317,0
227,559,0
99,277,0
278,453,0
152,443,0
10,192,0
259,271,0
253,537,0
213,444,0
84,595,0
252,305,0
16,315,0
125,274,0
190,525,0
193,363,0
246,401,0
313,415,0
187,338,0
107,366,0
1,110,0
99,436,0
126,337,0
192,417,0
66,289,0
255,479,0
317,459,0
92,367,0
74,155,0
9,481,0
80,85,0
369,465,0
215,275,0
290,515,0
12,95,0
64,250,0
50,180,0
398,562,0
78,461,0
242,507,0
279,462,0
87,160,0
26,432,0
9,534,0
214,492,0
246,474,0
160,365,0
217,558,0
22,475,0
115,501,0
214,543,0
17,230,0
210,334,0
282,286,0
11,467,0
104,551,0
117,145,0
42,458,0
205,317,0
266,587,0
90,162,0
169,423,0
417,542,0
53,132,0
177,526,0
380,593,0
23,102,0
259,532,0
150,262,0
278,335,0
121,431,0
130,327,0
172,183,0
176,524,0
159,591,0
42,313,0
237,376,0
40,292,0
378,466,0
410,574,0
1,361,0
550,552,0
40,594,0
8,245,0
79,492,0
290,353,0
16,149,0
272,513,0
24,66,0
89,267,0
471,551,0
295,578,0
168,398,0
95,265,0
270,327,0
181,207,0
480,575,0
15,104,0
200,522,0
152,462,0
396,506,0
431,471,0
208,522,0
39,430,0
146,199,0
86,491,0
221,435,0
52,292,0
293,597,0
205,521,0
330,407,0
170,309,0
320,325,0
546,548,0
81,581,0
203,261,0
86,443,0
188,267,0
222,493,0
239,456,0
244,252,0
271,518,0
177,213,0
79,337,0
293,485,0
394,591,0
203,507,0
276,596,0
80,324,0
10,83,0
260,593,0
41,419,0
534,538,0
485,513,0
44,85,0
161,511,0
114,442,0
388,520,0
449,471,0
25,147,0
403,493,0
21,282,0
260,467,0
456,552,0
170,186,0
192,538,0
0,437,0
32,250,0
92,247,0
212,273,0
47,500,0
172,578,0
156,414,0
50,196,0
36,307,0
100,305,0
116,397,0
21,450,0
452,597,0
66,188,0
370,506,0
5,76,0
51,166,0
110,489,0
142,462,0
99,375,0
105,364,0
345,474,0
301,305,0
226,279,0
291,545,0
393,442,0
161,204,0
318,544,0
261,401,0
83,329,0
417,527,0
35,408,0
18,221,0
51,277,0
385,492,0
10,356,0
46,110,0
94,393,0
124,330,0
38,464,0
49,462,0
106,571,0
549,552,0
407,565,0
49,407,0
448,470,0
275,518,0
505,516,0
177,445,0
214,427,0
391,528,0
244,545,0
50,409,0
145,242,0
380,588,0
243,404,0
198,559,0
98,148,0
53,334,0
322,469,0
3,190,0
258,550,0
149,379,0
449,543,0
174,539,0
177,471,0
90,505,0
274,569,0
32,111,0
189,335,0
460,467,0
30,60,0
395,431,0
303,532,0
102,298,0
121,408,0
180,364,0
27,588,0
170,577,0
234,269,0
240,244,0
122,208,0
104,282,0
163,462,0
104,504,0
403,479,0
258,390,0
319,394,0
225,421,0
191,338,0
90,293,0
419,527,0
274,477,0
217,358,0
372,579,0
15,302,0
145,288,0
7,585,0
87,103,0
43,321,0
12,301,0
69,586,0
146,426,0
290,481,0
304,437,0
27,292,0
443,565,0
18,23,0
92,240,0
98,502,0
136,200,0
280,531,0
235,315,0
16,416,0
176,537,0
261,586,0
93,238,0
142,410,0
66,153,0
47,71,0
243,499,0
149,393,0
220,293,0
243,441,0
34,561,0
97,549,0
71,191,0
277,326,0
196,208,0
435,532,0
194,379,0
75,221,0
234,391,0
156,576,0
258,282,0
266,460,0
310,388,0
325,402,0
106,534,0
186,274,0
143,243,0
141,313,0
13,15,0
258,284,0
195,214,0
148,336,0
304,466,0
4,251,0
6,173,0
60,357,0
427,513,0
314,532,0
69,174,0
9,122,0
77,325,0
22,251,0
0,508,0
97,112,0
260,283,0
188,266,0
15,343,0
279,437,0
115,370,0
136,417,0
22,514,0
392,421,0
248,294,0
128,193,0
120,191,0
515,540,0
286,435,0
173,431,0
19,346,0
233,302,0
425,442,0
526,534,0
77,291,0
346,558,0
120,228,0
62,379,0
221,268,0
295,342,0
172,310,0
334,546,0
