73,220,1
365,587,1
667,745,1
63,903,1
551,591,1
273,337,1
289,787,1
261,347,1
397,873,1
558,731,1
1,107,1
151,261,1
507,580,1
601,890,1
55,192,1
767,903,1
183,444,1
11,781,1
342,852,1
4,841,1
880,905,1
725,921,1
471,543,1
120,941,1
511,883,1
15,361,1
331,907,1
554,689,1
307,534,1
201,749,1
129,555,1
461,816,1
551,583,1
280,585,1
165,790,1
11,344,1
354,932,1
820,923,1
53,913,1
417,533,1
65,592,1
530,868,1
507,551,1
311,391,1
788,854,1
455,629,1
105,206,1
162,347,1
380,832,1
728,758,1
310,325,1
665,762,1
888,914,1
676,871,1
18,291,1
295,733,1
248,344,1
568,927,1
459,654,1
525,638,1
316,964,1
58,357,1
89,920,1
326,749,1
233,673,1
302,796,1
519,640,1
15,641,1
668,869,1
372,881,1
233,854,1
312,458,1
6,477,1
814,910,1
688,744,1
348,562,1
241,453,1
321,367,1
667,759,1
206,745,1
280,338,1
152,960,1
399,462,1
2,999,1
227,269,1
682,874,1
877,903,1
320,378,1
324,911,1
358,933,1
256,547,1
602,723,0
554,727,0
33,681,0
144,314,0
307,336,0
437,763,0
224,452,0
584,923,0
116,979,0
50,535,0
301,530,0
14,982,0
749,980,0
649,756,0
231,400,0
552,835,0
480,737,0
270,367,0
128,322,0
383,854,0
911,922,0
16,190,0
13,445,0
435,815,0
225,511,0
253,695,0
123,980,0
264,824,0
880,914,0
351,985,0
130,849,0
122,330,0
977,981,0
833,951,0
249,573,0
652,663,0
803,999,0
428,982,0
102,824,0
509,700,0
687,875,0
169,928,0
193,343,0
754,929,0
496,622,0
868,979,0
253,690,0
316,593,0
640,938,0
174,452,0
314,684,0
233,725,0
381,959,0
136,718,0
531,707,0
595,975,0
241,366,0
449,992,0
95,361,0
215,914,0
348,803,0
728,890,0
487,911,0
220,983,0
46,461,0
265,653,0
449,475,0
572,579,0
655,872,0
218,350,0
287,674,0
23,99,0
177,689,0
488,579,0
404,552,0
385,690,0
433,691,0
93,777,0
92,762,0
127,236,0
562,742,0
110,820,0
341,567,0
130,373,0
200,564,0
983,987,0
372,681,0
787,839,0
444,853,0
348,382,0
515,801,0
578,771,0
627,676,0
735,829,0
527,893,0
611,800,0
70,319,0
570,886,0
114,403,0
