66,251,1
116,176,1
172,194,1
3,71,1
74,89,1
65,213,1
169,231,1
255,264,1
173,252,1
40,51,1
125,180,1
3,201,1
42,178,1
10,200,1
7,199,1
77,179,1
171,203,1
124,169,1
143,238,1
127,231,1
153,222,1
35,112,1
114,186,1
25,62,1
35,231,1
148,243,1
123,197,1
234,254,1
133,244,1
65,85,1
102,192,1
7,45,1
43,197,1
98,174,1
263,264,1
26,256,1
58,120,1
76,214,1
82,266,1
22,203,1
135,171,1
40,61,1
143,252,1
137,222,1
11,86,1
119,246,1
80,250,1
197,225,1
66,119,1
9,12,1
92,101,1
19,181,1
237,261,1
7,223,1
54,57,1
134,136,1
85,157,1
75,161,1
41,192,1
10,177,1
93,201,1
112,142,1
36,156,1
119,245,1
119,177,1
213,217,1
123,218,1
26,158,1
146,154,1
149,210,1
214,234,1
89,188,1
103,169,1
2,222,1
137,223,1
94,97,1
4,261,1
119,162,1
35,54,1
100,238,1
166,262,1
108,265,1
80,240,1
183,239,1
5,139,1
15,100,1
5,78,1
116,124,1
160,225,1
87,258,1
95,264,1
47,254,1
50,116,1
93,125,1
116,123,1
75,211,1
6,190,1
92,124,1
192,225,1
77,175,1
67,100,1
148,182,1
26,110,1
101,158,1
62,172,1
150,158,1
45,160,1
102,188,1
157,205,1
77,256,1
8,131,1
226,245,1
94,115,1
49,223,1
103,248,1
21,251,1
105,264,1
85,178,1
211,214,1
78,105,1
165,261,1
106,174,1
138,206,1
84,258,1
8,238,1
136,224,1
41,179,1
54,201,1
174,225,1
160,249,1
211,255,1
84,169,1
104,149,1
63,166,1
17,92,1
83,218,1
69,87,1
11,95,1
8,212,1
204,220,1
145,189,1
12,121,1
3,70,1
177,197,1
46,106,1
67,123,1
4,247,1
241,248,1
136,256,1
13,123,1
29,166,1
104,167,1
32,235,1
71,217,1
174,215,1
15,152,1
61,136,1
31,260,1
235,258,1
46,72,1
67,150,1
182,190,1
12,159,1
78,120,1
77,124,1
222,256,1
212,244,1
141,226,1
12,227,1
97,127,1
13,227,1
33,98,1
11,167,1
12,152,1
17,115,1
178,225,1
8,72,1
194,218,1
94,164,1
41,247,1
18,87,1
123,192,1
125,161,1
89,262,1
75,263,1
52,69,1
144,232,1
32,127,1
33,147,1
