304,355,1
21,50,1
189,321,1
504,505,1
76,372,1
172,353,1
81,213,1
194,503,1
39,66,1
211,472,1
54,128,1
199,504,1
333,499,1
156,349,1
0,300,1
214,339,1
144,364,1
33,110,1
108,462,1
129,198,1
341,470,1
187,483,1
179,412,1
214,238,1
264,274,0
155,294,0
414,493,0
285,417,0
392,478,0
237,246,0
126,501,0
76,496,0
50,435,0
149,258,0
53,80,0
383,444,0
233,244,0
321,503,0
117,368,0
393,465,0
32,407,0
7,111,0
49,490,0
278,439,0
437,474,0
207,381,0
140,462,0
78,344,0
48,416,0
42,404,0
203,265,0
424,428,0
58,488,0
68,113,0
116,431,0
