70,935,1
217,834,1
803,828,1
291,318,1
413,962,1
375,409,1
396,511,1
6,931,1
784,987,1
350,545,1
131,634,1
106,307,1
342,622,1
650,772,1
426,433,1
82,452,1
130,239,1
422,525,1
82,979,1
831,932,1
328,582,1
528,814,1
7,977,1
456,665,1
570,800,1
87,487,1
547,957,1
383,826,1
173,176,1
697,736,1
504,635,1
814,947,1
721,754,1
229,783,1
499,659,1
584,601,1
817,891,1
256,989,1
514,617,1
600,807,1
269,694,1
865,927,1
73,107,1
721,782,1
52,525,1
19,24,1
306,739,1
121,266,1
145,987,1
263,654,1
414,864,1
679,924,1
172,875,1
252,934,1
316,344,1
228,640,1
369,588,1
378,757,1
243,577,1
130,483,1
773,987,1
195,867,1
466,833,1
841,938,1
15,162,1
456,593,1
480,597,1
89,606,1
688,926,1
343,381,1
365,537,1
56,218,1
498,995,1
117,711,1
420,692,1
643,692,1
368,961,1
151,657,1
67,585,1
33,866,1
296,960,1
677,892,1
425,844,1
47,584,1
200,698,1
600,643,1
35,589,1
245,581,1
757,997,1
82,530,1
10,617,1
168,448,1
560,709,1
709,986,1
64,491,1
23,468,1
395,794,1
404,407,1
551,943,1
23,861,1
223,278,1
503,929,1
379,819,1
192,236,1
350,580,1
725,749,1
314,755,1
132,617,1
178,466,1
58,455,1
391,476,1
338,427,1
16,603,1
109,591,1
243,766,1
166,916,1
149,408,1
701,719,1
197,861,1
181,190,1
690,868,1
223,270,1
281,290,1
325,969,1
430,679,1
699,819,1
387,758,1
133,806,0
385,405,0
345,363,0
394,838,0
34,985,0
651,952,0
287,628,0
146,854,0
502,748,0
288,458,0
349,590,0
292,817,0
236,415,0
689,818,0
701,858,0
231,467,0
34,200,0
22,709,0
574,584,0
16,412,0
631,816,0
153,194,0
290,342,0
386,898,0
234,804,0
371,844,0
214,857,0
74,136,0
456,996,0
572,856,0
645,963,0
205,299,0
336,976,0
377,947,0
802,912,0
681,903,0
159,515,0
396,626,0
483,645,0
189,267,0
775,797,0
367,765,0
441,579,0
162,765,0
298,347,0
257,356,0
248,807,0
819,941,0
159,194,0
19,91,0
3,802,0
41,257,0
936,947,0
400,661,0
85,634,0
474,668,0
22,524,0
211,424,0
75,448,0
757,768,0
222,502,0
704,938,0
228,811,0
