538,568,1
515,610,1
35,524,1
33,73,1
496,534,1
67,440,1
463,474,1
129,281,1
103,341,1
86,119,1
276,422,1
345,565,1
189,632,1
314,481,1
533,582,1
232,629,1
160,174,1
253,467,1
228,628,1
635,662,1
13,552,1
552,637,1
156,187,1
186,285,1
600,678,1
242,488,1
65,480,1
263,444,1
71,151,1
96,411,1
94,151,1
69,380,1
233,477,1
153,655,1
235,489,1
340,521,1
263,281,1
197,592,1
449,530,1
388,653,1
242,387,1
679,688,1
414,645,1
156,250,1
155,162,1
531,560,1
197,626,1
64,238,1
173,676,1
392,557,1
206,342,1
222,250,1
228,307,1
490,665,1
448,628,1
202,519,1
628,666,1
206,239,1
149,468,1
267,636,1
381,549,1
261,529,1
379,612,1
220,292,1
328,687,1
90,232,1
469,639,1
359,658,1
495,603,1
299,411,1
424,598,1
129,655,1
452,471,1
230,281,1
264,459,1
231,638,1
323,544,1
298,660,1
280,547,1
177,407,1
131,136,1
221,426,1
234,459,1
157,332,1
303,675,1
29,214,1
476,625,1
470,518,1
77,126,1
398,420,1
22,499,1
272,300,1
18,591,1
113,176,1
283,310,1
346,545,1
406,641,1
240,495,1
54,62,1
482,508,1
572,610,1
23,259,1
621,659,1
374,387,1
411,562,1
21,651,1
155,285,1
68,552,1
339,421,1
8,670,1
32,213,1
9,488,1
8,68,1
160,446,1
50,324,1
62,423,1
73,571,1
240,686,1
353,536,1
166,561,1
281,535,1
16,427,1
101,529,1
60,184,1
1,412,1
146,368,1
298,511,1
395,687,1
119,130,1
143,168,1
221,388,1
11,564,1
199,401,1
257,654,1
417,635,1
291,625,1
17,439,1
639,669,1
408,417,1
174,683,1
302,623,1
61,90,1
91,608,1
133,192,1
9,189,1
198,673,1
440,537,1
50,258,1
238,325,1
138,482,1
57,85,1
559,600,1
106,558,1
108,114,1
184,281,1
324,677,1
359,632,1
55,495,1
12,607,1
64,233,1
37,343,1
201,666,1
366,610,1
371,524,1
197,345,1
28,395,1
103,130,1
443,628,1
453,484,1
154,157,1
105,489,1
185,632,1
115,505,1
242,603,1
403,525,1
166,348,1
178,435,1
43,463,1
234,509,1
34,191,1
98,471,1
7,396,1
72,668,1
403,501,1
336,615,1
202,302,1
130,138,1
248,391,1
163,675,1
86,180,1
348,441,1
85,178,1
384,429,1
459,628,1
191,438,1
234,357,1
8,114,1
276,388,1
282,622,1
19,530,1
574,603,1
183,330,1
242,308,1
276,458,1
332,409,1
455,657,1
216,390,1
7,313,1
46,475,1
295,447,1
157,302,1
120,492,1
160,217,1
129,317,1
7,201,1
180,340,1
41,142,1
128,260,1
503,551,1
426,688,1
339,370,1
179,435,1
219,566,1
207,367,1
84,285,1
281,348,1
297,461,1
28,458,1
2,22,1
118,263,1
160,395,1
128,234,1
379,558,1
89,137,1
407,520,1
222,363,1
77,376,1
45,378,1
160,524,1
169,628,1
373,430,1
55,258,1
406,434,1
146,561,1
171,446,1
47,667,1
31,243,1
316,395,1
169,450,1
85,668,1
41,243,1
300,503,1
329,399,1
211,293,1
16,432,1
379,545,1
226,472,1
152,639,1
203,649,1
451,568,1
161,394,1
376,437,1
183,579,1
496,666,1
