85,113,1
18,119,1
40,119,1
76,116,1
59,87,1
15,55,1
6,76,1
40,57,1
1,115,1
77,85,1
0,18,1
19,111,1
16,107,1
51,100,1
7,33,1
24,45,1
2,16,1
1,65,1
29,107,1
64,88,1
15,110,1
16,49,1
41,44,1
47,65,1
17,40,1
21,106,1
95,117,1
13,67,1
9,75,0
49,57,0
99,112,0
77,97,0
4,51,0
8,50,0
36,65,0
38,88,0
29,94,0
82,107,0
95,102,0
30,89,0
34,95,0
53,101,0
78,84,0
65,111,0
35,114,0
69,115,0
85,109,0
1,91,0
59,71,0
45,116,0
0,76,0
33,92,0
70,102,0
2,3,0
44,77,0
35,53,0
26,89,0
17,22,0
63,64,0
16,25,0
37,66,0
1,59,0
33,44,0
47,94,0
58,71,0
7,15,0
