767,929,1
603,613,1
22,359,1
153,648,1
317,850,1
254,848,1
310,480,1
220,831,1
127,735,1
436,910,1
670,703,1
148,284,1
83,857,1
187,665,1
563,929,1
41,164,1
785,799,1
507,663,1
201,460,1
306,750,1
217,822,1
429,676,1
283,605,1
347,598,1
34,608,1
680,807,1
371,523,1
550,858,1
250,474,1
538,889,1
720,817,1
324,387,1
847,882,1
203,485,1
143,896,1
197,884,1
35,52,1
110,680,1
129,782,1
81,270,1
366,485,1
194,476,1
320,688,1
61,509,1
373,694,1
534,647,1
363,851,1
118,278,1
406,942,1
172,574,1
285,458,1
415,547,1
240,320,1
192,432,1
142,767,1
174,402,1
106,312,1
109,651,1
18,179,1
431,606,1
476,845,1
310,445,1
73,897,1
903,957,1
85,463,1
44,824,1
525,722,1
364,421,1
506,862,1
350,453,1
347,827,1
138,582,1
502,574,1
409,431,1
265,744,1
399,688,1
164,380,1
289,690,1
480,799,1
526,761,1
659,761,1
220,474,1
46,109,1
431,611,1
204,849,1
769,890,1
129,130,1
661,822,1
98,153,1
202,928,1
270,801,1
34,562,1
56,584,1
642,663,1
83,540,1
127,909,1
394,447,1
453,458,1
358,655,1
420,921,1
70,530,1
109,195,1
67,713,1
244,757,1
229,555,1
740,945,1
65,587,1
20,90,1
106,890,1
70,242,1
312,565,1
122,786,1
672,830,1
12,503,1
439,514,1
57,149,1
745,939,1
39,43,1
40,154,1
215,475,1
278,527,1
332,609,1
302,745,1
21,717,1
244,792,1
115,790,1
305,394,1
751,941,1
97,461,1
523,741,1
494,683,1
617,645,1
32,244,1
498,696,1
90,642,1
92,869,1
209,776,1
354,592,1
148,379,1
66,305,1
415,811,1
283,406,1
486,751,1
100,706,1
306,479,1
504,608,1
258,640,1
389,794,1
468,695,1
242,844,1
148,507,1
87,741,1
515,661,1
295,560,1
579,869,1
205,433,1
25,284,1
367,589,1
76,660,1
609,700,1
314,632,1
216,744,1
495,618,1
221,696,1
452,725,1
75,237,1
545,776,1
187,744,1
242,516,1
261,906,1
470,709,1
0,800,1
204,393,1
141,174,1
130,683,1
287,760,1
868,882,1
388,505,1
