391,876,1
35,222,1
612,858,1
52,824,1
614,862,1
524,899,1
286,851,1
134,745,1
16,862,1
472,474,1
513,816,1
127,150,1
268,881,1
562,925,1
16,50,1
354,687,1
130,336,1
616,924,1
137,548,1
136,205,1
128,465,1
612,850,1
174,637,1
11,806,1
56,433,1
450,788,1
834,917,1
179,201,1
586,812,1
543,915,1
331,743,1
268,876,1
337,635,1
494,941,1
110,371,1
183,758,1
409,494,1
330,615,1
335,600,1
247,480,1
410,692,1
314,735,1
143,711,1
587,749,1
673,810,1
255,569,1
262,939,1
488,818,1
228,389,1
373,519,1
487,770,1
338,387,1
94,333,1
247,428,1
230,716,1
322,590,1
572,655,1
16,330,1
305,839,1
24,132,1
187,378,1
534,582,1
792,839,1
247,609,1
469,679,1
97,316,1
332,872,1
133,611,1
627,816,1
116,379,1
136,892,1
255,656,1
342,724,1
211,703,1
789,896,1
399,888,1
218,463,1
160,940,1
372,682,1
567,825,1
649,694,1
719,928,1
341,672,1
696,707,1
346,846,1
271,904,1
890,901,1
378,551,1
116,548,1
262,460,1
263,303,1
364,400,1
653,934,1
433,682,1
202,801,1
76,640,0
789,882,0
682,847,0
617,622,0
151,699,0
66,873,0
327,440,0
290,328,0
308,423,0
474,580,0
237,422,0
657,923,0
122,826,0
320,898,0
15,628,0
756,836,0
244,755,0
277,309,0
428,683,0
622,711,0
1,149,0
159,191,0
557,649,0
681,892,0
412,729,0
57,701,0
193,445,0
12,298,0
14,48,0
366,756,0
5,57,0
238,536,0
281,284,0
327,638,0
376,902,0
212,941,0
502,703,0
298,330,0
264,531,0
761,797,0
380,473,0
464,580,0
107,848,0
559,953,0
68,652,0
203,864,0
557,620,0
741,952,0
170,827,0
785,912,0
808,949,0
19,109,0
99,913,0
533,826,0
636,677,0
499,832,0
579,845,0
233,733,0
48,574,0
281,847,0
61,102,0
640,769,0
348,812,0
767,886,0
435,873,0
414,707,0
400,531,0
98,378,0
6,729,0
365,405,0
836,854,0
372,862,0
297,742,0
482,748,0
429,945,0
3,129,0
240,404,0
822,888,0
582,917,0
73,604,0
638,856,0
384,746,0
120,154,0
31,254,0
315,551,0
226,596,0
392,728,0
334,926,0
318,636,0
704,863,0
220,831,0
213,395,0
0,831,0
365,663,0
444,771,0
