177,212,1
237,700,1
577,699,1
165,195,1
547,764,1
17,217,1
118,568,1
488,526,1
4,643,1
368,438,1
404,512,1
174,565,1
55,762,1
420,443,1
216,472,1
432,610,1
103,350,1
143,292,1
390,606,1
383,665,1
264,787,1
226,318,1
57,106,1
255,606,1
189,309,1
318,542,1
6,226,1
300,516,1
297,686,1
388,444,1
152,656,1
153,379,1
37,562,1
462,611,1
24,63,1
147,184,1
387,575,1
24,743,1
162,561,1
153,457,1
636,726,1
27,365,1
468,580,1
325,348,1
645,773,1
231,296,1
363,581,1
529,699,1
139,612,1
422,711,1
343,724,1
156,202,1
112,363,1
81,334,1
580,708,1
36,332,1
116,378,1
23,97,1
519,683,1
7,51,1
231,681,1
51,372,1
66,140,1
45,705,1
143,439,1
117,189,1
127,638,1
106,529,1
196,641,1
85,175,1
526,577,1
352,680,1
131,138,1
247,485,1
240,289,1
390,396,1
100,101,1
297,401,1
53,123,1
263,566,1
293,710,1
700,723,1
469,761,1
52,771,1
164,393,1
549,574,1
404,780,1
728,772,1
190,360,1
326,502,1
196,270,1
165,317,1
440,745,1
106,225,1
687,690,1
106,472,1
56,153,1
605,760,1
482,550,1
491,495,1
312,401,1
329,529,1
549,640,1
340,431,1
42,314,1
59,332,1
5,596,1
440,670,1
134,631,1
270,377,1
137,177,1
437,774,1
194,282,1
250,319,1
527,728,1
287,564,1
29,239,1
474,678,1
210,656,1
354,400,1
467,588,1
43,618,1
385,635,1
255,695,1
212,409,1
155,293,1
476,661,1
410,465,1
66,247,1
131,488,1
299,527,1
116,616,1
39,227,1
97,661,1
443,721,1
131,567,1
134,602,1
543,588,1
82,619,1
139,548,1
557,713,1
421,642,1
96,563,1
398,764,1
361,607,1
601,621,1
54,90,1
131,499,1
319,687,1
385,402,1
28,748,1
382,662,1
122,670,1
565,634,1
646,724,1
279,305,1
269,290,1
21,551,1
301,360,1
639,741,1
468,593,1
127,465,1
39,117,1
230,326,1
380,546,1
21,719,1
143,499,1
64,567,1
272,549,1
577,640,1
258,405,1
273,477,1
213,432,1
209,238,1
123,265,1
141,694,1
116,404,1
154,356,1
451,741,1
390,665,1
594,648,1
129,455,1
308,690,1
323,728,1
381,557,1
30,64,1
599,692,1
309,776,1
93,718,1
67,216,1
647,758,1
651,663,1
379,635,1
89,127,1
89,548,1
411,584,1
347,717,1
341,360,1
71,635,1
303,586,1
24,45,1
509,774,1
289,421,1
365,764,1
360,755,1
7,678,1
294,677,1
558,591,1
618,691,1
492,583,1
21,392,1
546,647,1
239,406,1
1,285,1
172,410,1
435,525,1
545,601,1
565,668,1
117,377,1
143,657,1
139,199,1
9,329,1
93,247,1
272,460,1
190,338,1
66,656,1
152,465,1
58,582,1
104,619,1
500,641,1
123,392,1
102,637,1
526,778,1
622,755,1
379,578,1
189,297,1
116,416,1
563,782,1
49,317,1
4,592,1
214,690,1
338,424,1
206,681,1
529,692,1
208,639,1
71,154,1
338,463,1
53,678,1
78,415,1
59,307,1
113,539,1
129,726,1
338,405,1
539,596,1
121,209,1
208,640,1
267,677,1
152,550,1
37,417,1
195,314,1
89,415,1
308,625,1
282,647,1
302,407,1
662,735,1
98,159,1
297,455,1
105,578,1
239,270,1
466,623,1
606,645,1
26,240,1
207,295,1
120,275,1
19,313,1
210,337,1
593,784,1
404,675,1
327,522,1
662,758,1
440,586,1
503,760,1
284,427,1
48,306,1
520,785,1
199,206,1
538,599,1
268,554,1
42,86,1
303,457,1
52,296,1
98,532,1
158,588,1
148,329,1
11,377,1
106,156,1
280,668,1
597,673,1
596,607,1
138,645,1
243,716,1
485,561,1
536,555,1
428,502,1
249,410,1
191,670,1
3,57,1
0,599,1
522,599,1
45,386,1
552,738,1
451,482,1
357,690,1
592,699,1
120,489,1
208,384,1
711,723,1
397,686,1
343,751,1
69,123,1
45,529,1
55,438,1
614,747,1
516,550,1
409,719,1
450,463,1
211,504,1
231,731,1
290,419,1
140,647,1
138,206,1
379,773,1
303,690,1
162,409,1
38,56,1
335,648,1
517,619,1
108,634,1
371,477,1
226,466,1
495,525,1
653,656,1
318,681,1
135,271,1
250,380,1
45,690,1
166,349,1
226,300,1
337,692,1
541,555,1
296,584,1
322,333,1
593,630,1
6,728,1
488,681,1
306,539,1
19,64,1
678,687,1
458,678,1
38,269,1
530,640,1
372,447,1
100,655,1
66,561,1
69,279,1
1,593,1
633,683,1
484,707,1
225,652,1
149,706,1
687,696,1
297,389,1
524,700,1
146,195,1
531,556,1
238,328,1
97,645,1
719,746,1
226,662,1
35,205,1
496,764,1
233,484,1
16,496,1
447,554,1
36,786,1
688,720,1
160,237,1
22,581,1
254,657,1
25,224,1
117,463,1
36,181,1
457,670,1
410,522,1
14,772,1
155,229,1
226,282,1
286,472,1
379,529,1
82,225,1
664,748,1
249,640,1
356,402,1
224,741,1
139,695,1
384,441,1
379,699,1
526,640,1
135,481,1
88,693,1
307,716,1
58,345,1
156,170,1
661,683,1
172,660,1
44,620,1
92,93,1
329,525,1
736,744,1
58,484,1
8,227,1
614,639,1
437,589,1
198,262,1
369,705,1
296,411,1
339,606,1
549,718,1
444,460,1
93,269,1
534,693,1
112,552,1
388,741,1
91,420,1
534,737,1
14,67,1
613,685,1
45,698,1
556,750,1
261,428,1
489,505,1
54,121,1
587,663,1
268,574,1
240,432,1
109,739,1
578,644,1
220,660,1
109,556,1
434,625,1
384,644,1
30,202,1
130,225,1
533,559,1
229,662,1
405,649,1
161,228,1
286,665,1
177,323,1
69,392,1
290,747,1
467,611,1
624,780,1
240,360,1
342,381,1
44,66,1
1,671,1
599,665,1
332,449,1
31,169,1
117,259,1
692,778,1
208,530,1
343,363,1
357,522,1
312,636,1
389,433,1
89,662,1
689,759,1
202,592,1
9,327,1
98,201,1
265,491,1
46,412,1
467,708,1
143,699,1
115,439,1
458,741,1
586,612,1
538,758,1
645,698,1
5,646,1
238,241,1
225,745,1
54,412,1
276,525,1
55,182,1
105,207,1
561,620,1
505,700,1
335,521,1
85,521,1
352,495,1
325,475,1
133,757,1
606,707,1
177,295,1
53,731,1
388,488,1
177,526,1
25,517,1
384,647,1
208,491,1
140,252,1
17,274,1
167,514,1
548,692,1
82,566,1
306,767,1
53,657,1
210,525,1
20,393,1
254,286,1
117,761,1
518,547,1
2,68,1
18,555,1
302,766,1
386,592,1
210,415,1
242,541,1
31,59,1
282,369,1
166,340,1
68,649,1
69,252,1
559,751,1
143,329,1
405,722,1
356,623,1
514,636,1
43,744,1
76,621,1
631,675,1
280,568,1
254,710,1
18,182,1
24,388,1
564,627,1
247,661,1
527,574,1
0,210,1
137,206,1
192,729,1
402,741,1
438,512,1
73,695,1
433,518,1
246,628,1
110,755,1
4,529,1
244,776,1
215,550,1
251,529,1
44,67,1
396,645,1
219,293,1
1,198,1
467,468,1
189,368,1
633,718,1
249,718,1
399,574,1
170,681,1
330,573,1
94,226,1
625,746,1
582,653,1
318,323,1
23,319,1
232,552,1
272,683,1
0,415,1
132,632,1
290,548,1
507,786,1
5,163,1
419,460,1
215,385,1
67,162,1
498,677,1
190,594,1
21,122,1
375,723,1
234,289,1
460,774,1
382,482,1
206,313,1
208,742,1
433,597,1
303,386,1
171,665,1
529,603,1
155,698,1
68,404,1
593,684,1
432,585,1
22,164,1
199,282,1
272,282,1
224,589,1
261,611,1
388,645,1
368,764,1
39,558,1
547,631,1
638,670,1
586,614,1
174,562,1
69,162,1
563,779,1
228,517,1
509,570,1
600,771,1
8,686,1
3,249,1
56,612,1
103,443,1
181,716,1
574,728,1
73,373,1
255,530,1
657,692,1
546,570,1
145,235,1
586,660,1
308,619,1
480,752,1
516,620,1
503,666,1
177,742,1
186,557,1
640,746,1
250,650,1
45,683,1
485,698,1
722,763,1
202,216,1
605,723,1
437,480,1
104,662,1
225,362,1
301,511,1
456,694,1
142,232,1
148,161,1
290,582,1
64,172,1
52,603,1
198,655,1
309,510,1
325,658,1
539,738,1
66,305,1
16,739,1
335,649,1
27,227,1
87,403,1
71,768,0
334,736,0
443,776,0
110,786,0
62,398,0
45,494,0
13,250,0
341,494,0
224,629,0
40,193,0
514,645,0
295,368,0
213,222,0
124,688,0
74,208,0
199,504,0
158,623,0
198,324,0
208,515,0
141,460,0
244,313,0
224,768,0
308,432,0
60,76,0
271,476,0
325,589,0
188,292,0
128,734,0
186,678,0
435,782,0
216,244,0
61,728,0
573,621,0
234,753,0
227,291,0
646,665,0
245,774,0
492,608,0
142,701,0
356,401,0
223,577,0
377,545,0
115,744,0
239,554,0
197,599,0
29,282,0
31,386,0
511,698,0
543,651,0
276,763,0
45,453,0
354,661,0
149,170,0
212,598,0
133,554,0
290,523,0
734,772,0
254,610,0
601,745,0
145,653,0
257,520,0
70,338,0
42,151,0
170,739,0
213,639,0
689,703,0
178,320,0
86,99,0
128,602,0
414,746,0
17,236,0
29,58,0
291,684,0
221,386,0
261,291,0
12,170,0
256,670,0
224,430,0
109,381,0
351,722,0
53,487,0
228,502,0
139,694,0
394,596,0
227,319,0
96,637,0
114,149,0
265,391,0
648,765,0
298,512,0
30,342,0
408,779,0
122,391,0
225,569,0
642,757,0
67,459,0
368,554,0
79,556,0
40,452,0
42,465,0
121,586,0
106,704,0
27,569,0
569,744,0
691,754,0
188,389,0
255,479,0
86,166,0
532,570,0
228,238,0
350,578,0
442,534,0
148,338,0
182,225,0
352,389,0
464,630,0
365,382,0
393,653,0
187,740,0
373,510,0
159,687,0
475,625,0
136,699,0
21,298,0
24,709,0
193,206,0
192,272,0
182,501,0
524,769,0
173,256,0
359,786,0
199,487,0
100,643,0
258,766,0
34,720,0
248,598,0
622,643,0
82,136,0
342,768,0
64,423,0
376,465,0
155,689,0
119,234,0
270,565,0
432,604,0
249,333,0
159,434,0
205,446,0
272,552,0
330,522,0
471,731,0
51,186,0
216,288,0
30,209,0
333,529,0
90,182,0
206,464,0
41,305,0
120,516,0
634,765,0
433,751,0
328,525,0
162,288,0
2,146,0
8,614,0
195,565,0
334,592,0
317,723,0
165,408,0
148,283,0
264,565,0
612,779,0
432,752,0
526,629,0
388,610,0
17,612,0
54,401,0
79,188,0
459,626,0
608,664,0
195,362,0
98,477,0
28,64,0
297,605,0
54,768,0
281,357,0
58,704,0
563,572,0
407,626,0
317,761,0
151,303,0
245,463,0
326,494,0
175,202,0
456,470,0
339,583,0
53,193,0
80,286,0
301,392,0
499,722,0
381,441,0
358,563,0
394,647,0
236,730,0
443,670,0
366,613,0
83,122,0
601,620,0
120,574,0
307,496,0
260,519,0
468,563,0
272,581,0
559,680,0
3,204,0
121,606,0
3,562,0
246,261,0
566,729,0
77,516,0
455,725,0
452,541,0
52,135,0
515,570,0
185,292,0
228,523,0
291,531,0
171,301,0
1,102,0
36,80,0
564,720,0
426,547,0
631,773,0
489,599,0
391,689,0
329,782,0
190,577,0
274,318,0
94,351,0
380,557,0
57,80,0
102,445,0
128,670,0
220,785,0
307,698,0
144,653,0
660,691,0
284,694,0
64,716,0
342,550,0
130,407,0
307,649,0
260,581,0
126,392,0
235,376,0
15,464,0
13,399,0
521,647,0
61,393,0
68,419,0
113,592,0
132,525,0
651,760,0
82,119,0
124,351,0
444,565,0
165,323,0
237,473,0
346,649,0
178,329,0
461,499,0
243,765,0
303,333,0
172,294,0
260,552,0
533,588,0
339,666,0
488,700,0
340,452,0
247,408,0
219,515,0
386,700,0
353,449,0
8,652,0
133,653,0
555,725,0
414,492,0
609,659,0
299,537,0
344,528,0
18,645,0
111,676,0
497,686,0
46,382,0
413,687,0
281,614,0
246,482,0
63,324,0
451,459,0
45,374,0
179,201,0
47,357,0
233,765,0
93,723,0
31,680,0
117,451,0
337,353,0
571,786,0
551,766,0
200,240,0
12,348,0
522,609,0
185,263,0
112,770,0
67,281,0
151,375,0
21,350,0
250,572,0
56,487,0
85,604,0
207,507,0
41,711,0
224,461,0
124,510,0
357,503,0
91,724,0
299,540,0
1,577,0
585,603,0
111,534,0
353,636,0
110,381,0
159,339,0
232,744,0
452,510,0
46,427,0
121,253,0
117,501,0
194,492,0
504,535,0
237,470,0
262,447,0
122,757,0
324,460,0
367,519,0
18,713,0
214,654,0
12,596,0
238,518,0
109,173,0
112,327,0
81,374,0
10,247,0
173,545,0
172,770,0
588,617,0
538,632,0
405,620,0
316,340,0
124,641,0
534,629,0
721,731,0
74,721,0
291,528,0
239,573,0
355,552,0
25,168,0
156,624,0
673,700,0
767,771,0
241,656,0
441,733,0
273,361,0
57,473,0
177,205,0
72,259,0
25,700,0
256,428,0
439,725,0
56,260,0
128,391,0
512,557,0
568,655,0
189,219,0
26,320,0
147,492,0
49,68,0
270,462,0
97,675,0
242,720,0
82,96,0
490,770,0
494,508,0
0,473,0
49,145,0
168,537,0
12,211,0
23,157,0
7,28,0
442,702,0
103,246,0
157,592,0
294,644,0
188,469,0
279,348,0
232,749,0
326,404,0
342,592,0
22,787,0
125,132,0
496,621,0
493,606,0
233,533,0
605,703,0
218,614,0
153,204,0
126,521,0
158,785,0
12,43,0
443,635,0
385,537,0
265,414,0
347,734,0
350,704,0
255,361,0
194,449,0
215,629,0
497,589,0
59,749,0
20,242,0
343,364,0
201,302,0
222,587,0
93,597,0
246,765,0
60,89,0
119,514,0
63,738,0
156,416,0
192,384,0
160,270,0
79,768,0
274,556,0
5,251,0
637,768,0
149,728,0
119,765,0
64,740,0
184,223,0
512,530,0
79,758,0
250,353,0
231,505,0
628,673,0
687,756,0
107,613,0
52,149,0
130,195,0
18,277,0
151,726,0
200,550,0
23,450,0
258,454,0
262,300,0
124,274,0
159,295,0
33,550,0
36,358,0
115,344,0
199,598,0
467,676,0
72,615,0
146,466,0
330,579,0
569,706,0
470,783,0
556,714,0
257,612,0
297,409,0
376,408,0
346,490,0
24,397,0
25,512,0
109,384,0
292,760,0
162,659,0
231,543,0
178,769,0
298,702,0
651,735,0
142,394,0
278,389,0
320,686,0
298,698,0
545,666,0
78,348,0
167,306,0
139,285,0
282,544,0
157,314,0
14,201,0
18,138,0
231,646,0
255,575,0
473,595,0
28,53,0
240,595,0
331,403,0
117,669,0
99,222,0
311,734,0
285,296,0
290,572,0
3,713,0
397,612,0
20,76,0
156,348,0
80,522,0
264,493,0
230,499,0
37,75,0
448,521,0
115,755,0
527,673,0
41,604,0
181,403,0
266,584,0
13,127,0
15,307,0
173,197,0
707,732,0
98,208,0
94,729,0
133,165,0
221,320,0
174,715,0
248,523,0
557,659,0
307,675,0
279,646,0
196,324,0
549,782,0
564,718,0
108,649,0
144,357,0
432,578,0
83,778,0
50,690,0
143,557,0
114,184,0
101,775,0
581,768,0
99,377,0
35,53,0
552,635,0
280,485,0
55,477,0
31,770,0
106,478,0
564,580,0
200,666,0
438,715,0
216,663,0
154,370,0
434,555,0
218,416,0
532,731,0
42,588,0
99,672,0
223,389,0
359,701,0
30,445,0
1,606,0
280,686,0
532,633,0
295,404,0
49,436,0
147,155,0
55,220,0
369,401,0
219,387,0
145,719,0
124,316,0
148,428,0
55,576,0
7,72,0
2,320,0
226,587,0
513,633,0
509,621,0
523,705,0
368,611,0
44,346,0
64,200,0
520,571,0
121,510,0
146,713,0
496,617,0
42,291,0
42,450,0
44,157,0
98,695,0
384,433,0
96,143,0
72,501,0
508,609,0
501,770,0
94,193,0
721,741,0
707,761,0
83,131,0
678,708,0
48,311,0
3,334,0
112,525,0
29,241,0
567,668,0
369,646,0
238,638,0
294,361,0
109,224,0
523,545,0
297,569,0
547,609,0
412,437,0
187,211,0
405,692,0
449,609,0
678,765,0
564,784,0
17,346,0
680,782,0
600,634,0
638,666,0
199,381,0
719,782,0
650,779,0
404,671,0
266,608,0
238,537,0
115,311,0
250,442,0
234,705,0
540,743,0
227,353,0
206,273,0
303,780,0
119,429,0
249,417,0
67,518,0
174,458,0
262,498,0
142,211,0
127,713,0
66,511,0
244,460,0
22,206,0
515,773,0
3,593,0
31,464,0
1,586,0
165,680,0
185,328,0
331,734,0
182,191,0
390,767,0
379,397,0
225,732,0
491,601,0
61,570,0
277,702,0
29,494,0
66,667,0
134,426,0
37,630,0
347,354,0
3,114,0
330,662,0
117,774,0
165,571,0
277,425,0
492,623,0
283,669,0
0,297,0
280,602,0
298,659,0
315,333,0
158,648,0
461,547,0
286,450,0
586,617,0
63,297,0
330,647,0
113,176,0
59,651,0
